25.89248229114483, 3.7726071069940001, -0.0001287455007066293, 0.00022711078755253635
39.682486743436229, 9.921984632783678, 0.00010206623991743895, -0.00032463557956189683
42.523675255230714, 9.7560653325452904, 0.00093548334651788294, -0.00022095027429879947
33.644737986403783, 9.3403642120983488, -0.00059690968646131982, 0.00014311370094643159
40.222622498045439, 10.009051754119644, -0.00060134295944369836, -0.00041007312027262351
39.233381533232972, 9.8284194684082919, -0.00016306318098131543, -0.00016515774534768012
56.53461907039086, 3.375981793218874, 9.1830340135891464e-05, -6.4115551010015642e-05
41.875991166231124, 10.110438303189902, 0.00022411552248183828, -5.509165162262228e-05
34.915347821171622, 9.673885154470895, 1.8751843132290053e-05, -0.00034077192177386066
28.075006361231168, 2.4305196128613122, -8.3701519347334334e-06, -6.0900927954919275e-05
38.729503725602811, 10.090664433418153, -0.00058396324526239054, 0.00017546725901174457
33.463587986252094, 8.1327187656017088, -2.3712782955662095e-06, -1.1322544600210015e-05
42.867038978336311, 9.6830870287053443, -0.00074370003652369837, 0.00019430451562180064
50.422755487346187, 7.6112185806007551, 0.00017721419660626989, -0.00023074552665496565
46.28851478952933, 9.1527472303175372, 0.00019976353626656402, -0.00028846347014795364
28.369547802403414, 6.8077981164973638, 0.00045066334983961254, -0.0003211108087859514
30.902898771145981, 8.7615073707518203, 0.00024820649990219912, -0.00076818959020776229
47.058563967777211, 7.9170208406669884, -0.00080690583808304178, 0.00023821317837935198
38.430549284805629, 9.6704602900717198, -0.00055001206897824857, -0.00034464779695163528
37.551234638280341, 9.1700271101473874, -8.44476381039148e-05, -4.997336637732414e-05
43.847159854106742, 9.650322157893644, 5.9943088012996568e-05, -0.00025691470401761413
55.670131080371227, 2.2388407070053939, 6.2988266056473755e-05, -0.00025884366730003248
36.551496814274174, 10.083603255676206, 0.0002607908454502601, 0.00059553962391075679
38.590099083229632, 10.088975708592111, 0.00036981471541566686, -0.00058268892723594508
39.692699658411655, 9.8215167724975956, 3.8064671088715523e-05, 0.00054840005481624475
25.255588254787074, 5.0841529412400819, 0.00017903450530425577, 0.00046444237696374122
41.794538320674917, 9.417338747565875, -0.00060285520257584435, 0.00067219661788725223
28.960670187615737, 2.6285602474281462, 6.339756474599137e-06, 7.3057750231416655e-06
48.299077737353798, 7.7807952841780992, -0.00019153978717819194, 0.0004682185413478208
41.668878757917071, 10.026916197864169, -0.00014243548620217349, -0.00099864906295644464
49.159255227789025, 8.5154063116104179, 3.4714634049394267e-05, 0.00018264333027196873
44.240828699561355, 9.8883125972193859, -5.5491790938511474e-06, -0.00090950237384062563
26.079699636553716, 4.6073840032420836, -0.00023124613987229525, -0.00027842493651615368
28.763111587272181, 7.5728747524321713, -0.00075681658362637628, -0.00012562204054160847
29.812336139239534, 6.4920170938503325, -0.00021469828192778576, -0.00011149576737780047
41.006860652086722, 10.209823956278422, -0.00027499219844537911, -0.00015712047540992775
49.47187850573355, 7.5571655218077298, -3.6140841991195112e-05, 0.00051040002880384423
43.205643634112811, 9.6886877369669602, 1.7852695545670229e-06, 0.00060776425882028563
29.727351392800145, 7.1065644263622856, 0.00041931460210563017, 5.8112115866748821e-05
33.127512123998123, 9.5432549692748143, 0.00084469061096737992, 0.00017480192546518803
40.409564013341146, 9.664769602881929, 0.00035058949969230392, 0.0005932406743748552
40.179247523514192, 9.8823900097092103, 0.00019718660946162455, 0.00033590381055017627
57.447565909693026, 1.3852687039340315, 4.3365372742356663e-05, 5.6649088319096895e-05
32.631445807371918, 8.4016232590070477, 0.00013450020602423282, 0.00049168057908524306
43.35379087546702, 9.5390014954726201, -0.00075053416324114052, 0.00035316134530925531
33.036858418992878, 8.2227280278480031, -1.5001748442171973e-05, 0.00046445491775057003
43.731029645881463, 9.8652709088472363, -0.00032061776083677491, -0.00011812628432347197
33.683720622131716, 9.1693049119305066, -0.00073641435101856742, -0.00048644544519815092
35.137869975024287, 10.127819868085496, 0.00082062780003979428, 0.00022313480212283576
34.486559169295695, 9.0712939669128048, -0.00021831745830803653, -0.00021694868481111584
40.507865794459747, 9.8209428289080982, -0.00051081510368879114, -8.6782314652526877e-05
47.639046943874483, 8.0257835928035934, 0.00013029815379888803, 0.00067278907613058656
42.654532221207987, 9.7848492660715216, 0.00030548059734353066, -0.00090713638048610997
51.224686934029293, 7.6787924781456915, 0.000356683639758557, -0.00019259648392484446
42.182761075820366, 9.7976327918249257, -0.00037593735111585299, -9.8662177289019604e-05
42.802099665844246, 9.9123185345253813, -0.0001392525410688859, 0.00022739079840076635
29.086523446713741, 4.9795675767478915, 0.0001276963128135198, 7.5216987691848562e-05
