12,26,36.981983646458268,10.275708455657012,163.53321111246333,108.11475585293172,1,3,21.167491056941344,44.058654552467765,-15.967524306723011,71.885244147068278,1
12,26,47.744758716649891,8.2574222364244942,68.376714095341711,61.971425348691611,1,3,9.5795289292077541,77.397424490654018,-112.54850890338241,118.02857465130839,1
12,26,57.696849155736118,1.7140473829565739,-39.383715404062357,10.488661138972839,1,3,1.459214309633353,150.25683046316757,139.27561264409809,169.51133886102716,1
12,26,45.941623034578832,8.4881153734817492,90.466161753287153,69.291159842719935,1,3,11.408906440485225,71.461889514656193,-88.968948973813141,110.70884015728006,1
12,26,50.179620967403274,7.7442561385809627,78.425627583599862,58.002274671444461,1,3,8.3594145767283408,80.672815358960506,-103.62853422253833,121.99772532855555,1
12,26,50.006844202300044,7.6253403169190337,81.180227210008184,56.238190161716282,1,3,8.0924781045550844,82.296835562675696,-100.64921892085701,123.76180983828372,1
12,26,35.363470191177711,10.022754782546412,-31.111178688396731,109.84133996819327,1,3,21.990916887461935,42.988861033734118,147.62511804071147,70.158660031806718,1
12,26,44.711139674581325,9.6346999360158438,84.43621360571899,85.203611710433591,1,3,14.707643462115357,59.463291089491001,-95.678943724770249,94.796388289566409,1
12,26,36.231674198404761,10.209084820571238,63.757701871344274,106.26936564554401,1,3,21.084663893736888,45.333799827216659,-115.18943209850812,73.730634354455987,1
12,26,55.816698824145455,3.9453517359699557,-74.997219005401888,26.689097007367188,1,3,2.8611428015378806,116.61201756387555,104.89289464164091,153.3109029926328,1
12,26,46.025655545807702,8.7448349054148231,-3.6938924592376474,71.851857647796777,1,3,11.865717391619455,69.409385106356879,177.33012578599306,108.14814235220322,1
12,26,39.912484973781659,10.1910353010595,15.232538752737545,94.228528866347602,1,3,17.801628295598221,53.290464149779311,-166.72697318648505,85.771471133652383,1
12,26,32.892807178273614,7.782515298985043,-57.124580675479784,134.70023187775257,1,3,26.406486099430822,27.381484494660484,123.4207429147496,45.299768122247421,1
12,26,26.718083257810427,1.370390278833763,45.345605343405111,169.2029976779541,1,3,31.279055871071705,6.7519299492995719,-135.07319000892196,10.797002322045886,1
12,26,43.878036173607995,9.6936701245992332,127.70456354253102,84.976027355018246,1,3,14.910324724948623,59.656355345322673,-52.726540008944582,95.023972644981754,1
12,26,41.866049665003203,10.237804762884949,101.64451465659801,97.173006342251341,1,3,17.655633531557669,51.130866445868584,-78.400044133573999,82.826993657748645,1
12,26,28.300647233823799,6.8393227428955843,-149.86450759639942,147.29314576054423,1,3,29.364326695686486,19.664975503970663,29.44229195999953,32.706854239455772,1
12,26,31.479875324577716,7.8094945148116741,-126.39398651665201,136.85420711513808,1,3,27.146308760782176,26.017940772804447,53.287402925031685,43.145792884861926,1
12,26,29.142355023204324,4.4425994004941742,46.220380414005113,156.26435134010248,1,3,29.750703139621692,14.262241647876518,-136.60626409301992,23.735648659897507,1
12,26,34.235556283649572,8.7296296287928783,-92.035869704979504,123.10470146609002,1,3,24.410583520668297,34.568691084142664,87.680012585199307,56.895298533909973,1
12,26,58.205718039650414,0.97915242764391375,-120.50404410628833,5.5733008267173441,1,3,1.2558564083715282,163.6895619262402,52.045971140708687,174.42669917328266,1
12,26,48.70900723755382,7.8364249468566944,-69.409038765198503,61.075384878565991,1,3,9.2403079419168535,78.104639986548435,109.31677295580772,118.92461512143402,1
12,26,42.481928759089726,10.181440630208771,-111.7186616047566,85.855950892115217,1,3,15.46218993209277,59.099406345326337,70.914107189436933,94.144049107884783,1
12,26,30.418046149905564,8.1612038390803487,-82.746821866887615,133.90529781705175,1,3,27.184946557017611,27.82440908224175,95.253710266112506,46.094702182948254,1
12,26,43.465822529418247,9.5687961382027318,-3.693247662562718,83.28174507707854,1,3,14.643319035541936,60.863109133030257,173.87166431841788,96.71825492292146,1
12,26,28.548422949764444,7.6056530047224289,153.2932144518517,139.76225336018888,1,3,28.526167181881192,24.245402525226492,-23.741573513901802,40.237746639811128,1
12,26,49.44237239314338,8.1418776754401527,91.7136592883231,65.062947461533398,1,3,9.8022319668557429,74.658715462008345,-88.888247424556525,114.9370525384666,1
12,26,25.932626672125263,3.5319182647429606,-110.96903725624038,161.155381110109,1,3,31.193690204004724,11.291544224101628,89.713526630457253,18.844618889890995,1
12,26,40.460466825251153,10.851994532576336,-58.458853849387502,90.465641693086752,1,3,16.699632860073962,55.66584904859603,124.36085645205316,89.534358306913248,1
12,26,50.501523752797517,7.5040915494385034,-47.451451453091771,57.013876501750794,1,3,8.1088662259148805,81.527128041827226,132.77971371285108,122.9861234982492,1
12,26,53.992148865586259,4.8212195311975474,-56.064875782118335,34.057546340920645,1,3,3.9359647155106359,106.05979237855449,125.59508106855886,145.94245365907935,1
12,26,50.874265638221857,6.5079845335809168,87.718763770649787,50.459453965135616,1,3,6.972169002789542,87.717131691413982,-86.268225380393758,129.54054603486438,1
12,26,43.26688671355268,9.8087581112528071,51.994490548883341,80.620540991746665,1,3,14.227312847296162,62.870553444654398,-127.83163167268314,99.379459008253335,1
12,26,42.944441336341811,9.7162657356621889,146.62343666640399,83.364546078336133,1,3,14.884057351616775,60.859107707566956,-34.135049083617908,96.635453921663867,1
12,26,41.66077128581427,10.149241763928091,78.791187950496521,91.003784716905784,1,3,16.611002044611723,55.445013748636484,-100.18402958316298,88.996215283094202,1
12,26,48.274533642120673,7.9011209664761362,116.86662561358359,60.854147532170998,1,3,9.2931358713058216,78.338271919144375,-60.933384353987741,119.14585246782902,1
12,26,56.530950557559393,0.98787213243342142,146.60308797768073,7.7806977833390185,1,3,1.4414351109394374,157.28565936983216,-36.433192466354981,172.21930221666096,1
12,26,29.314673218150553,8.691951119025104,-149.02258874725786,131.37603470837092,1,3,27.238402581997889,29.427094480911048,32.255899853863362,48.623965291629084,1
12,26,43.357067144602951,9.8392892306409756,-129.77310103857289,89.419816977685201,1,3,15.846074085887267,56.490824638078287,51.639147447800532,90.580183022314799,1
12,26,25.558113386656146,1.5791579352234459,-72.365112456798812,174.70553164979884,1,3,31.883818454042739,3.1733417966963535,112.17084259038997,5.2944683502011403,1
12,26,33.13194871424232,8.5087806009357827,-72.263903845982085,132.43100596612135,1,3,25.959345949968792,28.675546205606189,107.69066488680818,47.568994033878639,1
12,26,44.059902568037288,10.188652392446746,27.069492033220484,87.594361739714742,1,3,15.298703928052419,57.704065987372189,-153.0077709047504,92.405638260285258,1
12,26,54.014287768633714,5.7927667877101037,110.01658081425968,41.435681253590424,1,3,4.980374443238361,96.86927653826713,-70.40820864990711,138.56431874640958,1
12,26,35.241424082459879,9.9862278503066086,-158.36546224164431,110.70477648831051,1,3,22.162931661418497,42.434484478719916,22.617831438809848,69.295223511689471,1
12,26,57.009586642028808,0.90256511458248967,-53.799504927217995,5.7447314302236716,1,3,1.3530373935568605,163.13440684782208,147.72850192950423,174.25526856977635,1
12,26,31.719031963737255,8.4392065916229324,-76.216547865267032,129.93056146274114,1,3,26.217256633298803,30.316478911442918,102.01804479047941,50.069438537258847,1
12,26,33.384790323782497,9.4681225612991202,163.79619846552526,122.90565438179645,1,3,24.680303119584551,34.700340775305172,-15.124894200700803,57.09434561820354,1
12,26,32.135863190960634,9.2387215695074119,96.770252501555376,124.34686893812278,1,3,25.295375736900496,33.776908569498907,-87.120529252494777,55.653131061877218,1
12,26,28.276146347990103,4.7875796193636475,-136.75100010848033,150.24561346298896,1,3,29.654986389927672,18.050293520984955,52.254070771740309,29.75438653701103,1
12,26,45.021878591595687,9.1982173124253137,178.80576727684212,73.87117800812544,1,3,12.539300128452851,67.906399344025061,4.699982558765174,106.12882199187456,1
12,26,50.260015880810194,8.3177940746358257,21.502828964881303,63.172716910904818,1,3,9.2113442796899108,76.120027910860557,-159.02824883354742,116.82728308909518,1
12,26,56.063407913568078,2.8240056769607444,127.36427014971008,18.921884038604894,1,3,2.0900669501625089,130.74628132612077,-46.790419553628787,161.0781159613951,1
12,26,47.509481498705085,8.7014664594060722,102.10769083724674,69.847588335051185,1,3,11.10332494942304,70.88668908570537,-78.461749782578494,110.15241166494881,1
12,26,31.958987287195153,9.4120567622150286,-158.11481713990372,134.79117866982943,1,3,26.631133288030924,27.112158881641477,24.491536416593398,45.208821330170565,1
12,26,43.369099442250139,9.8898096806156008,-150.77640886188044,90.071204609547948,1,3,15.94070631799832,56.024565172325161,29.855710964958107,89.928795390452052,1
12,26,47.168960733239309,8.5338565623350622,110.14458331464748,66.571662006423097,1,3,10.63379547958084,73.592324161305669,-70.046966683627161,113.4283379935769,1
12,26,48.433753840322474,8.6006338878979385,-15.546806675894155,64.885590423177106,1,3,9.9875804623907243,74.869211633946563,165.06141617585229,115.11440957682289,1
12,26,47.885437179879887,8.6030849094349175,-41.215843371938888,65.596969930634714,1,3,10.246373508019587,74.31850310645784,140.7014429086824,114.40303006936529,1
12,26,25.053847108033555,5.1004588778153224,75.742005283231805,162.67501111468971,1,3,31.606443364588813,10.345227026686214,-106.41489695456335,17.32498888531029,1
12,26,38.446921347401599,9.7236382641741024,-95.532226597072153,110.05419767484889,1,3,20.9508397170639,42.805477285619482,84.284916137615383,69.945802325151092,1
12,26,26.293273377485122,3.3685561380288633,-100.46611535480167,161.89246332861674,1,3,31.160634178585951,10.979926657479579,89.700623529777729,18.107536671383258,1
12,26,37.631409140471348,9.6093871557682498,-27.900503315033163,109.40350042215913,1,3,21.17412193522523,43.26140753050079,153.89594128465373,70.596499577840873,1
12,26,45.058313986227944,9.4449276664654818,-17.514667359676015,79.329502448806423,1,3,13.516521538784218,63.709687073395195,160.22441868146504,100.67049755119358,1
12,26,58.219804181559482,0.22726236145952031,162.36371411990459,2.2447770185319409,1,3,1.2093605137047234,173.00872731071067,2.4277631148089411,177.75522298146805,1
12,26,51.849889163009934,7.3900863698588477,89.403540470341028,55.775780392166219,1,3,7.6654861310430533,82.537456577192657,-91.448140441304815,124.22421960783379,1
12,26,42.145616078887343,10.074483440093474,142.68303983574936,87.489435753536725,1,3,15.82663092960729,57.888838096905964,-37.128510962024215,92.510564246463261,1
12,26,46.772722583153154,8.4154836559332047,-170.67126147814105,69.215631665542659,1,3,11.225975904314964,71.486243769931136,7.3527567786335455,110.78436833445733,1
12,26,53.147820611366868,6.2475971437518147,-7.2878188022439012,44.756872418147694,1,3,5.6242839636370263,93.343493507724119,170.31136325149774,135.24312758185232,1
12,26,31.96361257238064,8.4919129143140548,-135.66423368714123,125.14255149891676,1,3,25.467579392060543,33.312205207326627,43.181029394118831,54.85744850108324,1
12,26,46.638805772386966,8.8553068704805469,53.726386554455516,68.459465927368527,1,3,11.063113203865669,72.068390851499231,-125.67266595700008,111.54053407263147,1
12,26,42.256291221660739,9.8484752112950975,-12.511771960770369,91.521637184022097,1,3,16.581422154222309,55.106510398654599,167.36022032015563,88.478362815977903,1
12,26,33.672341266721247,9.1693359952450262,44.205351326552126,125.35820895339735,1,3,24.880198553200898,33.137696849140895,-131.55870107004804,54.641791046602648,1
12,26,25.538301885355647,3.0453163360447859,118.9102320730903,163.76003926173411,1,3,31.566977092777961,9.7346713752028915,-64.858439072572793,16.239960738265903,1
12,26,52.581418234329917,6.9041427114389986,77.991303963738872,51.426544080130654,1,3,6.812706593904295,86.578784675758286,-101.68081629613994,128.57345591986936,1
12,26,30.360030341640218,7.5590236570139027,113.34676969102411,138.18963902783054,1,3,27.676220783909685,25.195031351519152,-68.056002466720713,41.810360972169455,1
12,26,39.25517174628488,9.6518084686933534,137.94128594384588,102.1944845856613,1,3,19.404011798809279,47.993119879476325,-39.822117782538463,77.805515414338686,1
12,26,53.843201544825916,4.9491332258773788,68.062613491934613,35.109464816583568,1,3,4.1148250345536326,104.71221101591541,-114.67578404294566,144.89053518341643,1
12,26,47.083773724539412,8.313460844883874,156.68616668593421,65.92816188998043,1,3,10.508120252193748,74.129180526641406,-23.215471952159248,114.07183811001957,1
12,26,29.289817261470688,4.4767090076507126,110.22281995811213,155.90899351401029,1,3,29.730871299723276,14.613910020511849,-68.61155765600823,24.091006485989709,1
12,26,55.547316814159835,4.4639530350259911,109.10819494554273,32.509869349227564,1,3,3.5568969539494901,107.93243028519343,-69.247652286277514,147.49013065077241,1
12,26,30.790091695110881,5.6504698657870875,-122.44399147968939,149.59164243976599,1,3,28.660066605634256,18.330307199314358,58.279489003444972,30.408357560234002,1
12,26,34.653796861509122,9.2910878967346253,-134.56233974017982,116.00064483808721,1,3,23.208048813552978,39.062989753100567,45.898578173895658,63.999355161912781,1
12,26,34.078954254478248,10.229477083845483,152.99971459229064,114.42150616003143,1,3,23.15863486411763,40.056581236220644,-26.681078762291001,65.578493839968559,1
12,26,54.106811277931868,4.6352890385745695,168.58100620616892,33.272049404827115,1,3,3.8858057416127849,106.99957707683333,-10.457533691420016,146.7279505951729,1
12,26,35.852299735286962,9.858523372969497,25.572868653680999,109.12116686655709,1,3,21.702091172356631,43.405932947108496,-154.77065353927625,70.878833133442896,1
12,26,41.076536564117838,9.9582652781976027,-110.82960300281168,97.790940404180944,1,3,18.102649455126993,50.865803905633058,70.827293064228385,82.209059595819056,1
12,26,40.033356014341081,11.030135307821443,27.848076167548673,94.870327549585966,1,3,17.801606559850825,52.811542136016492,-154.88344542940169,85.129672450414034,1
12,26,33.103389596684828,9.1389186052761904,-73.31177266427035,126.4765519195284,1,3,25.279080347779654,32.452718588400082,108.35688816194657,53.523448080471596,1
12,26,52.592614278071039,6.925961882021511,36.910979668370125,49.691970594635187,1,3,6.5004020452206532,88.275630159142608,-141.39007856931963,130.30802940536481,1
12,26,35.034342471822413,8.7004422293501253,150.69624512664265,124.69176287618895,1,3,24.406894645946522,33.556971829222846,-29.765017916433433,55.308237123811047,1
12,26,39.671908069549318,10.288160864435671,9.3320799610462934,94.443092995721713,1,3,17.931523577933604,53.160981132444263,-167.18059764922765,85.556907004278287,1
12,26,42.734499037080177,9.5372115888355129,-91.144774258274126,89.685856729568542,1,3,16.160518787714409,56.399486095258183,88.256857572755365,90.314143270431458,1
12,26,35.32831017408968,9.4030276464650395,-81.838984396502966,116.70082193211998,1,3,23.134298928111093,38.58563094419889,99.454778504657938,63.299178067880021,1
12,26,28.733060706867164,2.0368513388669447,-53.159593528950523,169.22668933516678,1,3,30.53862821734765,6.4539759937192933,121.20609430818452,10.773310664833204,1
12,26,47.074188093702439,9.0148072110658077,29.830764344294455,72.395833861989786,1,3,11.686976914479146,68.887518028880635,-150.6526421481758,107.6041661380102,1
12,26,46.095509454707411,9.3020376553117945,-91.021771171349016,77.115827665249725,1,3,12.861922399380092,65.366230614090398,94.314887475977628,102.88417233475028,1
12,26,34.78410676359114,9.0188571495716374,-38.523589002905432,122.41589636318584,1,3,24.130725841253025,34.991331954741518,139.87845898985773,57.584103636814163,1
12,26,39.324057214902155,9.9580723523452317,-168.3478905117465,94.993249996470581,1,3,18.07589415482289,52.788274698086433,12.076673023870773,85.006750003529419,1
12,26,27.614334764560372,2.9418437355138041,65.842269244189026,163.18110457606321,1,3,30.692869904306008,10.105507472614859,-121.95495374073845,16.818895423936798,1
12,26,34.159329568747474,8.5557306779546529,-81.616899876287107,123.80530797464755,1,3,24.576316219679484,34.09669046613115,94.448303042264016,56.194692025352445,1
12,26,32.113796069672865,6.8973414344175179,106.52621433370938,140.73425048774527,1,3,27.309711453629461,23.722013932408789,-74.798800708798851,39.265749512254729,1
12,26,36.250816175878171,10.829190205506276,-95.85731280209383,104.1351090972649,1,3,20.714751718717707,46.73086852953697,82.112970585053318,75.864890902735084,1
12,26,42.069816282677763,9.4432115257325933,108.38400018449727,87.247696361940541,1,3,15.92457773481874,58.20155809399661,-74.100776790893661,92.752303638059459,1
12,26,45.978903690014924,9.4538332958827542,34.572128071261901,80.334015359791849,1,3,13.418402470551428,62.931687822184131,-145.46811015268753,99.665984640208151,1
12,26,55.452611967631618,2.6602177098317075,176.53343805398475,19.888738511901273,1,3,2.2613603488939589,128.5432841387954,0.1303972150229466,160.11126148809873,1
12,26,47.067887695832731,8.9313228116112668,-155.76875611307869,73.871029776213575,1,3,12.022626053708791,67.789367211686312,25.201443735916634,106.12897022378642,1
12,26,30.461134235584062,6.6580988409193278,-106.29285238696525,146.483022790723,1,3,28.435200643837106,20.014905092702548,74.908702042952768,33.516977209276995,1
12,26,30.289508470054489,6.378738780158324,-174.51120336036414,128.00498143883237,1,3,26.463028115893394,31.56542700599601,3.3570303881633912,51.995018561167619,1
12,26,27.47717287243351,2.8605051681584235,57.038673296947692,167.60472876558873,1,3,31.031286990493754,7.4209830934353009,-119.39867140306512,12.395271234411277,1
12,26,40.725717222071729,9.9923266056369364,89.270285906187581,97.264666450635616,1,3,18.075507932326673,51.207318932941746,-91.104506348562865,82.735333549364384,1
12,26,46.528965991496506,8.8627009082686801,79.68136076172496,71.965913615921792,1,3,11.782690244328933,69.296904489758717,-99.775620470660826,108.03408638407821,1
12,26,55.547778020311121,4.7674182330003507,2.322441385151941,33.524941221722592,1,3,3.6736383603115428,106.53170762734662,-176.99158360326575,146.4750587782774,1
12,26,36.37913145486462,9.7784167861249198,158.52891027870552,113.27325206877546,1,3,22.236964625537439,40.799499933536723,-22.090177143883665,66.726747931224537,1
12,26,49.972261530873425,7.8669659329324073,-24.881877471575169,57.124697835882593,1,3,8.2225102416314257,81.47340812384482,153.70220573811662,122.8753021641174,1
12,26,39.363706081935966,9.8962507355806331,-143.1469580397694,106.12844752593419,1,3,20.003392057512428,45.31623611878063,35.255228280877489,73.871552474065808,1
12,26,38.444831914847555,10.235689076513852,65.159616056308778,101.9791396298763,1,3,19.590894005225437,48.082869094473594,-119.76072803223356,78.0208603701237,1
12,26,41.417500781736358,10.303409110687243,-3.2249734280810989,85.570822847971854,1,3,15.727844621235363,59.356335703703735,175.44565041680409,94.429177152028146,1
12,26,53.078596467659871,5.9046143687571133,137.22003118927466,40.84572945699793,1,3,5.023528238000381,97.735799588944104,-41.315142567470581,139.15427054300207,1
12,26,28.240440686284362,6.6418309420232049,-23.714639408333145,141.49741971263364,1,3,28.845307565558869,23.186165598903973,157.96252501191069,38.502580287366342,1
12,26,28.867987585296316,7.2589588742049651,108.96509628253079,140.081924562106,1,3,28.427822862669018,24.062251430706731,-70.514504370336596,39.918075437893989,1
12,26,32.180568784479924,8.8214676086382582,-58.921208198248301,125.86391087617577,1,3,25.507324494072236,32.826602865321924,125.24204850488196,54.136089123824235,1
12,26,48.602722821160661,8.6897571936772966,-179.9414044627008,67.322814289134485,1,3,10.374225352990379,72.821247758802357,-1.6816358169396268,112.67718571086552,1
12,26,33.034880564082506,9.362514585667979,120.70945666688866,124.44293473376747,1,3,24.97052359272493,33.60143929001574,-55.7055311338029,55.557065266232527,1
12,26,33.45643179994898,9.357252603422177,-127.6511241233549,121.53025565239976,1,3,24.459001149441974,35.556065181429979,53.590433382629847,58.469744347600233,1
12,26,30.287086575211848,7.9831259167342763,145.37688590776523,133.18748538554425,1,3,27.157018459664869,28.279234235131536,-33.520030478480543,46.812514614455743,1
12,26,42.492855495640079,9.6919576376513579,18.125635689518756,89.42255071150683,1,3,16.058595420983693,56.550099984593466,-161.57302902868497,90.57744928849317,1
12,26,52.123180045491118,5.9131657268138511,163.14396620642327,43.073809336711633,1,3,5.5010879456212933,95.319828495255152,-18.121593189427525,136.92619066328837,1
12,26,48.512626614165235,8.4841946594839079,-72.349647241268485,63.064810439841608,1,3,9.6408794579574533,76.413411305284555,107.52559488710179,116.93518956015839,1
12,26,49.175330913591516,8.2121332597339958,170.71473743225181,59.716707700687856,1,3,8.8630268115252875,79.23388644060293,-4.2070119922539559,120.28329229931214,1
12,26,37.075443078422474,9.8066620358612582,-24.245382194534262,112.38483580650265,1,3,21.79243872681036,41.248205775284404,154.34096724678295,67.615164193497336,1
12,26,28.719028154943278,5.0466223117420954,-160.12376005088746,154.76852339216555,1,3,29.843589646114197,15.150411416627895,23.649242359625362,25.231476607834448,1
12,26,43.030756593770576,9.7666085689210824,-104.73358196163537,89.609401343090909,1,3,16.076398901979701,56.456585262366559,75.047782335488165,90.390598656909091,1
12,26,43.289385831140258,9.7845793967226093,26.926864963845386,86.99287764083283,1,3,15.509990942818604,58.302095275091645,-151.45998815840585,93.007122359167155,1
12,26,29.985099690498643,6.0351385536868252,80.931894630339414,148.75735173133768,1,3,28.881644326523656,18.747614662564011,-99.055513576437519,31.242648268662322,1
12,26,56.085570716228744,3.1468871887272032,-66.032134292243242,22.322913766401243,1,3,2.3962778591267124,124.12249381347362,116.86403383777184,157.67708623359874,1
12,26,57.081014358244111,3.3329803157827165,82.793286478781098,23.327195993623956,1,3,2.4035459580009046,122.00728719915614,-99.727979613755934,156.67280400637603,1
12,26,43.321196783431041,9.5503291516217637,88.344132704710077,81.212211598184325,1,3,14.316519954662908,62.423652436663403,-91.523649598830602,98.787788401815675,1
12,26,55.222703103734418,4.9368757982909601,98.45878559790124,32.882170392404269,1,3,3.6496073914299814,107.43160194931157,-84.319179284898411,147.11782960759572,1
12,26,44.364916067847851,9.3020454519676896,31.694579722291298,82.439849876051014,1,3,14.319217171893797,61.512823769310536,-145.9991035181647,97.560150123948986,1
12,26,54.118255420094137,4.800317610995398,-163.49563097961183,34.40234668439215,1,3,3.9793647092151332,105.60109601609092,17.984524322320603,145.59765331560786,1
12,26,49.297192557847403,7.9718637633755458,-169.48893515968015,57.013798174933989,1,3,8.3691446472835196,81.655791085037293,10.473235748597647,122.986201825066,1
12,26,35.469777091720402,10.195660108344056,-42.580411394807996,107.04255526232458,1,3,21.501968312244117,44.82958674267411,138.19054114883397,72.957444737675402,1
12,26,43.722245082500123,9.6852945215059698,76.386269391629,81.76248539998025,1,3,14.333137690468448,61.973095355887274,-104.22063958038993,98.23751460001975,1
12,26,46.364160023543285,8.9798628244749015,142.36526828433304,76.993682215094324,1,3,12.727534050699887,65.458667175819286,-34.337906651374425,103.00631778490568,1
12,26,40.520254925131837,9.9733107648345189,-93.576037235735782,98.584824735983958,1,3,18.381262983902616,50.296891569358436,85.931754411939281,81.415175264016042,1
12,26,43.505601189629289,9.6558171999144005,73.530657098864822,77.76676752890117,1,3,13.643075548462548,65.000755311243722,-106.37571311318459,102.23323247109883,1
12,26,27.988690310856143,5.5728273374889721,167.12061597303455,148.90395567598745,1,3,29.653892169571463,18.754479654037894,-15.611825868065759,31.096044324012549,1
12,26,45.545142738698381,9.2776636381532978,110.08835302303645,74.535499462989279,1,3,12.503834394675778,67.349037694392706,-69.352921895909958,105.46450053701072,1
12,26,30.143294430803145,7.5455816184118136,80.649663585227955,138.02000662494456,1,3,27.797813995270644,25.32790813339734,-96.369912754822352,41.979993375055443,1
12,26,33.094486225932869,9.626394656197192,1.6481583372782691,115.94808471427793,1,3,23.689321813479182,39.092039779158718,-177.30602359488066,64.051915285722075,1
12,26,42.662127196612524,9.7786522852973512,25.953381887985216,82.224026439180619,1,3,14.754842799742619,61.746832853204296,-154.49933550744464,97.775973560819367,1
12,26,33.546644100225556,8.6539255482337669,156.63791031353352,131.94220906798012,1,3,25.815644713838083,28.962252110576134,-24.576943701718026,48.05779093201987,1
12,26,32.973682226927203,7.8699666430030479,114.3651827999637,123.11615593046783,1,3,24.864450556202883,34.544692575376672,-68.99502200504611,56.883844069532174,1
12,26,32.335413950690075,9.4324563998105191,-76.670803518765453,118.72683241089319,1,3,24.413237462421421,37.343030439910635,102.92679737843825,61.273167589106798,1
12,26,37.052046707267841,9.8186047771120109,-83.764819131211823,112.54482388018411,1,3,21.848809971470928,41.255498534313389,96.389209423231193,67.455176119815889,1
12,26,28.305720254892556,8.4992125080297427,-57.015044036866769,137.85397558906524,1,3,28.378034366307475,25.435226609669996,118.71900982685314,42.146024410934743,1
12,26,34.086303411490874,9.7521258821375518,161.02577377495595,115.45306072954052,1,3,23.2768726842055,39.372214893689808,-19.056765127597451,64.546939270459475,1
12,26,34.652294296465499,9.9393397074687559,-103.06231971421599,110.46268918730173,1,3,22.298403170700112,42.611824797151954,77.206227786420641,69.537310812698252,1
12,26,34.058198301868657,9.1050801389345892,164.96072365423083,123.4202262470846,1,3,24.491868396404698,34.252009238413848,-14.4765899447899,56.579773752915393,1
