12,26,54.818521827845686,2.2943149865981414,101.37619599003231,16.803282972506615,1,3,1.6421674412308676,132.53317172880594,-86.041754080319805,163.19671702749338,1
12,26,55.4929428838946,1.9971424362950343,146.74291242291761,16.217637916572905,1,3,1.5766000146127226,133.12549478750449,-28.903922139675974,163.78236208342707,1
12,26,54.764391427978886,2.3990321726464221,26.584929106327593,16.692804650688085,1,3,1.6483222797460257,132.75567153576472,-160.53176682216653,163.30719534931191,1
12,26,55.786406480612783,1.9748943472839049,149.05643478406188,16.487506323190654,1,3,1.5531228935492436,132.84414847002591,-30.355844530104861,163.51249367680933,1
12,26,54.879679472047016,2.5252009941682552,53.067305586855205,16.731856788225564,1,3,1.6496508612799516,132.58043367184069,-132.96839676189879,163.26814321177443,1
12,26,56.174146132000203,1.9520774246016688,-93.733380411444699,16.47265787101955,1,3,1.5286995577848757,132.42420174945818,90.493662482734905,163.52734212898045,1
12,26,56.223340721360223,2.565078230140883,148.5278540121401,16.647915884639918,1,3,1.5177453608398537,132.48958135103879,-28.757202503654945,163.35208411536007,1
12,26,56.032927722074916,2.2078369604636188,107.97049058283167,16.431107067326533,1,3,1.5318891329670805,132.47518980398473,-76.273547215814645,163.56889293267346,1
12,26,56.290941605480832,2.5906119322041725,58.203163388988905,16.562656189862267,1,3,1.5117335492377606,132.70916088422877,-111.68578910648196,163.43734381013772,1
12,26,56.271453096340053,1.9928257744527016,-74.393161014195286,16.221789745909813,1,3,1.5116485777680282,133.04478614956099,110.72838388363466,163.77821025409017,1
12,26,56.152534698419544,1.7160634496076659,175.94800945747932,16.415711602919959,1,3,1.5301981682532642,132.80701380857022,4.9855377550503723,163.58428839708006,1
12,26,56.418713035808636,2.4352812534962345,-59.424938308998435,16.488806045989634,1,3,1.4952526536408186,132.80861747295245,120.68817735514658,163.51119395401037,1
12,26,55.096750446512651,2.1347716090509201,-99.721411795998605,16.50291483449254,1,3,1.6162783770005262,132.82255341740515,99.366811194597986,163.49708516550746,1
12,26,56.099356047351264,2.537656115874547,1.1478000613437058,16.739957047244506,1,3,1.5292758316581967,132.33506916799706,-177.53767953862589,163.2600429527555,1
12,26,56.099121430889028,2.4190154380141942,85.530982465199472,16.670802914772771,1,3,1.5259303042616921,132.45464279863381,-86.454734658386755,163.32919708522724,1
12,26,56.387904879934744,2.6985329747170121,37.185365744901567,16.655030070877359,1,3,1.4854891378190587,132.73208638183451,-144.2249046586424,163.34496992912264,1
12,26,56.167542787850167,2.5311421416012498,118.46973295652138,16.748374750257028,1,3,1.512366200503493,132.60519330779195,-64.319815992435551,163.25162524974297,1
12,26,56.299003810902263,2.2981767298798204,130.04060428971269,16.577334904770971,1,3,1.5132657552235287,132.7725715105837,-44.075640021048443,163.42266509522904,1
12,26,54.992793792674149,2.6977163175775942,-148.11153877591019,16.681485246839049,1,3,1.6297210963061843,132.58811739161064,41.605424628635419,163.31851475316094,1
12,26,56.384606923571376,2.128135179248567,40.043828029248765,16.158639474928819,1,3,1.4938662335262052,133.09528062876626,-136.29796948972543,163.84136052507117,1
12,26,55.799313494189988,2.6488457765683551,101.21814128105426,16.740900839001267,1,3,1.5645047592252013,132.43577133985397,-82.93271279305047,163.25909916099874,1
12,26,56.028020605345965,2.3875725462090807,-89.926065503383498,16.50514057510658,1,3,1.5360422585945344,132.63277850359927,99.402899720892464,163.49485942489341,1
12,26,56.064486683063166,2.0171730020491525,122.6834064575817,16.271414740440914,1,3,1.5342823083046824,133.11820601912561,-60.894924831987247,163.72858525955908,1
12,26,55.116776085520556,2.2791000246836477,-126.34069567169934,16.693966397293835,1,3,1.6111525433025236,132.62347840042602,46.794019053537525,163.30603360270615,1
12,26,56.27767096596849,2.2535640730205788,-81.160469061684722,16.553446604391656,1,3,1.5120543183475093,132.40567102636908,96.822456790463775,163.44655339560836,1
12,26,55.397669183087125,2.4617229076478644,-152.22623459006525,16.678591243807094,1,3,1.5879374652467959,132.39786287487513,13.496042300708325,163.32140875619288,1
12,26,55.212289705706922,2.7014637711167238,96.903967801951723,16.849468297508572,1,3,1.5970019873657293,132.39136749004817,-81.134251786962039,163.15053170249141,1
12,26,55.931904626006641,2.6542132792678648,-87.415690880662993,16.647711483536021,1,3,1.5257696488838519,132.97787139234009,98.030849979198578,163.35228851646397,1
12,26,55.324304564700867,2.0238694559210666,94.937895225286567,16.37388979497538,1,3,1.5994839201152899,133.09117292753356,-82.853403620890447,163.62611020502462,1
12,26,54.693244298546638,2.5481656502421206,127.61292949920228,16.835228341053927,1,3,1.6663508005781296,132.48796010063049,-61.74945754931715,163.16477165894608,1
12,26,54.535340241878338,2.7005711947513524,-87.610748739192275,16.739782977468877,1,3,1.6467123659076606,132.79427843651516,96.555889411646191,163.26021702253112,1
12,26,54.908178235256806,2.2312205868152244,-140.95400418378784,16.444346478134658,1,3,1.6382816783684575,133.06858377355087,36.013785064243223,163.55565352186534,1
12,26,55.652027286513345,2.2879742745102969,1.5170008462577831,16.541984266089926,1,3,1.5606769186947531,132.7326973234907,175.84970864804475,163.45801573391006,1
12,26,54.716994524020663,2.8073295735837505,91.470899394313662,16.95017656034404,1,3,1.6530218706434425,132.44704381723372,-92.601015375066368,163.04982343965597,1
12,26,55.687357122740835,2.40351273361249,151.35788644549609,16.469771283004537,1,3,1.5450484874841095,133.01197866085423,-28.459136007285117,163.53022871699545,1
12,26,55.658854896287927,2.4699433197271756,-158.19284057913021,16.600475869517481,1,3,1.5712705449568602,132.48111050866095,24.31145530016828,163.39952413048252,1
12,26,55.755991055900019,2.5117332296590131,61.334276481439687,16.633765875432655,1,3,1.5667816721411327,132.40822931372281,-115.60697815447958,163.36623412456734,1
12,26,54.547600096482213,2.2792132983569209,-37.513106062874982,16.661796813897567,1,3,1.6493568692412737,132.95689011871218,145.68828328916732,163.33820318610242,1
12,26,55.734843443373457,2.3841109572171462,-12.590332390614174,16.534456514554453,1,3,1.5664894475921756,132.58166746497636,168.85106049079394,163.46554348544552,1
12,26,55.148031072913497,2.548625412631591,-93.355749051413383,16.739692273924316,1,3,1.6185503841061291,132.57283911510973,88.013929671536516,163.26030772607569,1
12,26,55.241687772361459,2.2629939593899513,154.15299393704845,16.468110973899847,1,3,1.6010695148274863,133.11094139516925,-23.022724631264843,163.53188902610015,1
12,26,56.304426546959476,2.1255620438331393,80.9560927182266,16.353646814291711,1,3,1.5202954513092664,132.81621872066222,-94.35784702928359,163.64635318570828,1
12,26,54.843148619503644,2.4676558417337473,-0.14960655730226058,16.635768506647324,1,3,1.6532897915130889,132.75146112704289,167.2422773438515,163.36423149335269,1
12,26,55.699583288390137,2.2564186969252722,-159.92242463020625,16.660483249067898,1,3,1.5574118316712884,132.43056580317722,16.739189211949061,163.33951675093209,1
12,26,54.728442235688433,2.3534135730477828,104.08959296596547,16.533445146338764,1,3,1.6597011538974584,133.03004251752446,-75.57817771683321,163.46655485366122,1
12,26,55.775609960718079,2.825497652996328,-63.180477079674638,16.453546409965057,1,3,1.5420825676528693,132.86461599903424,110.33649432218967,163.54645359003496,1
12,26,54.443346178153696,2.3910370333283426,-167.12157578575528,16.667317441424995,1,3,1.6825416261171995,132.6752869857674,2.4946836567970676,163.33268255857502,1
12,26,55.396513270012477,2.1654205050249375,-145.18944595178169,16.580513214500701,1,3,1.5859195318425918,132.59959944611279,36.862954875349871,163.41948678549929,1
12,26,56.072102138536003,2.3072337189946341,85.079070433659865,16.319698317908678,1,3,1.5367308737404528,132.93387816991688,-93.353933721518374,163.68030168209131,1
12,26,54.991598418508673,2.5346450492152721,-10.962733151694909,16.721580086978946,1,3,1.6333894023655375,132.57376401602355,155.64462483008191,163.27841991302105,1
12,26,55.70815968048116,2.2563169127592206,62.858744938762754,16.503997172817602,1,3,1.5744524596761948,132.83650035873688,-114.7060477482144,163.49600282718239,1
12,26,54.973309837788712,2.1934228705246923,-33.840521532135362,16.44220059470581,1,3,1.6129267466044439,133.13429328101967,139.17632240345367,163.55779940529419,1
12,26,55.425466191140984,2.2427781092976566,88.283664486538513,16.617637178656363,1,3,1.5869847872641003,132.62051536657012,-93.030942620392182,163.38236282134363,1
12,26,54.642783999047353,2.2345589648784707,112.64365571176255,16.486456387354036,1,3,1.6374393695396066,133.0635324076664,-71.464118287729704,163.51354361264598,1
12,26,54.87245232928877,2.468917242342775,-72.924507635588611,16.42672627229388,1,3,1.6243568660624987,133.13877685955194,107.5476788572699,163.57327372770612,1
12,26,56.118095022542022,2.036984143636333,32.594763800995551,16.360026309290237,1,3,1.5447504105882217,132.58804395008173,-133.70591319685929,163.63997369070975,1
12,26,56.152324695123475,2.4087114925579742,-81.177038875744202,16.39980786389366,1,3,1.5237739266162862,132.89366606540545,103.58144461431237,163.60019213610633,1
12,26,56.066977099853084,2.2040121087366051,43.654052275718577,16.350733255725931,1,3,1.5184816029282047,132.99168542410683,-142.04485646032754,163.64926674427406,1
12,26,55.958012016219229,2.2701432133272395,-155.18973763231918,16.593996137691761,1,3,1.5761241379009334,132.58146745873418,29.531751166009194,163.40600386230824,1
12,26,54.511178693873596,2.9366069311860321,-103.32646300492516,16.653538164725877,1,3,1.642556895314101,132.88613040439765,80.463256661029902,163.34646183527411,1
12,26,55.01754645565952,2.4439721821520894,167.13004064745508,16.715919709994719,1,3,1.6343129582651272,132.76309018150309,-12.523754456387866,163.28408029000528,1
12,26,54.47674708636908,2.5825689195505439,-35.015304622992204,16.932030096940686,1,3,1.6719249343632328,132.45255750253284,144.97597363282182,163.06796990305932,1
12,26,55.36502795448348,2.5398752222968053,-34.414248581103273,16.757762264456733,1,3,1.6043762797617092,132.36431444102396,133.91902453979853,163.24223773554326,1
12,26,54.707143440689919,2.555335714949035,123.42060365465842,16.718385776407764,1,3,1.6376692942171758,132.70903813880611,-60.982046346501427,163.28161422359221,1
12,26,54.625631649521488,2.4225069543517717,-27.967910843675753,16.562081726362074,1,3,1.6643966839392306,133.09512296788506,165.40021104482858,163.43791827363793,1
12,26,54.568779725017173,1.8432358527109269,67.236904943252256,16.504206972979315,1,3,1.6406232479662322,133.20511736743194,-103.02060762176541,163.49579302702068,1
12,26,54.512584337096449,2.2176507694106342,48.03891349917626,16.840395759971855,1,3,1.6652667167459185,132.42662650609716,-130.66552932481105,163.15960424002816,1
12,26,56.046378401085789,2.0498342277618802,166.4176833833186,16.235154865336579,1,3,1.5252663046039743,133.07232374587147,-14.517901692293474,163.76484513466343,1
12,26,54.937223858536498,2.4175389318094256,-126.69542016579452,16.662394940532081,1,3,1.6384481476702604,132.6875910725154,54.523030877558988,163.3376050594679,1
12,26,55.47003491543451,2.0379307986037611,95.358982931422759,16.405151294023327,1,3,1.581392369416335,132.94002691449739,-80.356605708354479,163.59484870597666,1
12,26,54.649537744904457,2.1098012017580152,143.22082561182717,16.766745014955305,1,3,1.6623975882585,132.51042364015044,-31.967486276651833,163.23325498504468,1
12,26,54.54915889397833,2.4812394255853043,-147.18151865013394,16.850337682554187,1,3,1.6709639767250337,132.49807603768289,28.242799224901884,163.1496623174458,1
12,26,55.5320614772466,1.9571913066085893,83.031979562150326,16.361271457670441,1,3,1.5729172290853057,132.94933217619362,-95.692643238676752,163.63872854232957,1
12,26,56.002957897823151,2.2964794118488538,100.26150449994769,16.381130675320165,1,3,1.5254856820797613,132.92437289098439,-74.34398092425613,163.61886932467982,1
12,26,55.841718645013508,2.5497760643262657,-24.799936433957978,16.710025358894754,1,3,1.5413852981032505,132.55615291153416,152.9878951581847,163.28997464110523,1
12,26,55.253534560373801,2.4710876312709096,-47.964038803783694,16.513502739989608,1,3,1.5971932018328516,132.92687410025428,140.29533770175263,163.4864972600104,1
12,26,56.263828859347527,2.7096614976283511,-104.57287593617279,16.682335506037859,1,3,1.5098526635092639,132.80226539945858,76.807834415661972,163.31766449396216,1
12,26,55.111434562531187,2.2400964396965088,22.251907066956949,16.570849882652173,1,3,1.6171045607220549,132.95312411658898,-159.11389925469155,163.42915011734783,1
12,26,55.909510601973004,2.6355872616477765,-90.461716084750165,16.771239556893075,1,3,1.5244045495628598,132.40337869120691,94.867325068446789,163.22876044310692,1
12,26,55.386906978987021,1.776467720510253,126.17518174448685,16.606143516684071,1,3,1.6056551635992946,132.66999503820654,-58.364193709624139,163.39385648331591,1
12,26,56.32030275794726,1.9687232707507398,143.56644248872729,16.328850811475224,1,3,1.5278266682635149,132.49686246445029,-39.633380676065634,163.67114918852477,1
12,26,56.088737692822953,3.0085848725010029,-165.75389909716583,16.492436202660233,1,3,1.5155611974578278,133.06870485809716,11.012756492493564,163.50756379733974,1
12,26,56.121428797619892,2.4902187490824383,-18.334501006424361,16.628149031155605,1,3,1.546846504451878,132.64950487634505,156.52915114434845,163.37185096884437,1
12,26,54.937801021653705,2.3945538037165095,-3.4116802966241075,16.500347380618525,1,3,1.6133388305788685,133.04092106183896,-174.97514411092678,163.49965261938146,1
12,26,55.937966815217941,2.3963159490327355,-12.987147262125351,16.651883121124978,1,3,1.5674166541148224,132.62946342783479,166.76265046950229,163.348116878875,1
12,26,56.44775573153499,2.1898765106061955,-102.33684026814987,16.357445818375783,1,3,1.5033982236654992,132.94858000804078,81.070953606559343,163.64255418162421,1
12,26,54.432777064440494,2.5320933853645187,115.19813619259524,17.00016465849102,1,3,1.679903855611883,132.33862395921184,-69.502553832777139,162.99983534150897,1
12,26,55.77474525104968,2.3402646444565089,-7.0812344297868792,16.670746876534064,1,3,1.5682485348988848,132.59072094446788,172.8157015304871,163.32925312346595,1
12,26,55.467170580770834,2.1234238307231288,-167.43970483716717,16.653044474914669,1,3,1.6010574668007393,132.37854126453601,10.070591178731243,163.34695552508532,1
12,26,55.598178949353091,2.4220400924133401,-169.91013071266752,16.460570115772715,1,3,1.5404276550789291,133.11961226506963,-2.8132375292190552,163.53942988422727,1
12,26,55.01157905452591,2.3164830959474543,107.89124026606066,16.640256301116121,1,3,1.6337507620951328,132.59965132574055,-67.827327051924513,163.35974369888388,1
12,26,55.0402906480223,2.2245918860244975,141.48981626295577,16.785934298627659,1,3,1.6191448122663132,132.43533095266378,-33.135257354821718,163.21406570137233,1
12,26,55.582129632567906,2.6532182987223409,12.0893139659242,16.466729197527293,1,3,1.58794105469633,132.97164393566834,-166.8284854856544,163.53327080247271,1
12,26,55.742838273803052,2.2391005405911448,-170.5164721006372,16.725615486320685,1,3,1.5687076369526949,132.36634886547083,3.4386684249436796,163.27438451367931,1
12,26,55.66802799875348,2.0564454629791671,111.09648452030082,16.380980005127284,1,3,1.5317692813664507,133.08167497703707,-78.392247240312443,163.6190199948727,1
12,26,56.356720972352811,2.3118192556386328,-4.0527669427961204,16.313759645943215,1,3,1.5085486708130702,132.96641735959136,171.65428116665845,163.68624035405679,1
12,26,54.853367223932601,2.1082620518252382,-143.56773253342314,16.716354975532603,1,3,1.6467396125267442,132.66961791056195,33.890170053866974,163.2836450244674,1
12,26,55.283824461933854,2.4177886690313879,-139.93027959531267,16.642964210624996,1,3,1.6110283700190848,132.38299226658509,33.362617033861056,163.357035789375,1
12,26,54.534592981579152,2.9036333095239479,28.793877106945001,16.556883678544999,1,3,1.6563381532037056,133.15965740893716,-149.2708884245948,163.44311632145499,1
12,26,54.667397569495364,2.6521534366801722,-52.68190510236073,16.590413096986595,1,3,1.6537310082371732,133.01548954969394,125.12272030438062,163.40958690301341,1
12,26,56.117294820956239,2.2638966459263838,85.481660219158613,16.446098739574861,1,3,1.5097574268415883,132.84856564037216,-92.023361085297921,163.55390126042514,1
12,26,55.625949309804717,2.0785961778419035,-170.46791670276008,16.408007869430861,1,3,1.5748787229567824,132.66940842284919,10.126511232160889,163.59199213056914,1
12,26,54.641268767514937,2.5293803814300544,106.67390648123461,16.633519573249426,1,3,1.6476927639396308,133.06152536339144,-74.385887102400304,163.36648042675057,1
12,26,54.499531793244032,2.5262064146826377,65.082581929562551,16.728688007172117,1,3,1.6655018908932107,132.81659818167418,-123.44265829130416,163.27131199282789,1
12,26,56.278304741626762,2.1937399724787969,117.5341852693671,16.440156561785006,1,3,1.5310051824526454,132.59462682338653,-64.885264065250723,163.55984343821498,1
12,26,56.293710442369189,2.4376643693704283,166.25033105388545,16.621716487575167,1,3,1.509120251587774,132.45110732719223,-18.365804689295196,163.37828351242484,1
12,26,54.857519922569082,2.5537141230824321,-37.227675112236014,16.49885382294568,1,3,1.616484450169537,133.10901766329687,157.61626893736437,163.50114617705432,1
12,26,55.663281043762915,2.5431313116788954,79.565304876438901,16.520912595459816,1,3,1.5637213857412462,132.63077091578251,-99.923560043317295,163.47908740454017,1
12,26,56.029359401200225,2.3762286328426532,51.555530319952183,16.260111046980157,1,3,1.5198740090536376,133.16968057171854,-119.82020654218336,163.73988895301983,1
12,26,55.551949493980928,2.4793368494954415,95.911976904587533,16.628237940025784,1,3,1.5831365886328967,132.94951161705242,-82.014702296325808,163.3717620599742,1
12,26,55.264522455559657,2.0552226702557985,169.27937542538814,16.45248767041377,1,3,1.6065148170555403,132.84056417967633,-9.4995986234253778,163.54751232958623,1
12,26,55.104455273977884,2.2889147606209308,-12.589956659242974,16.528210005803956,1,3,1.5935963589345192,132.88133831669879,160.96496497278372,163.47178999419603,1
12,26,56.028323531196406,2.7007540352065145,-10.140443715972864,16.789343154697743,1,3,1.5375435027326603,132.43865354756662,160.23631628771199,163.21065684530225,1
12,26,55.845692207867664,2.3507252130161831,24.373931204677337,16.600413011321717,1,3,1.5522751643452466,132.5974240679175,-154.59878542743812,163.39958698867827,1
12,26,55.610743146598779,2.6602659550749794,139.40756277057542,16.355659046521616,1,3,1.5471185949959363,133.14487630008591,-24.831375294627254,163.64434095347841,1
12,26,54.28043249189394,2.3314913771672208,-39.466335301051451,16.85642750448303,1,3,1.6842344705073629,132.39932410291405,146.07952337206342,163.14357249551696,1
12,26,54.996346976751184,2.7452907772386617,-82.993926265423468,16.726305008735615,1,3,1.6364936274226238,132.59325549877025,93.746267865776417,163.27369499126439,1
12,26,54.744105165454968,2.8681063257155768,16.343507057056296,16.823932103606975,1,3,1.6610027622705275,132.49976716116313,-160.55603135385348,163.17606789639302,1
12,26,54.760235932950572,1.9191879947761468,144.38842230095071,16.389077774157869,1,3,1.621931227265577,133.15297291694071,-36.233524676035181,163.61092222584213,1
12,26,56.309700623945815,2.7740742738786248,-110.53404157348002,16.531911716494179,1,3,1.5123130578317614,132.96868685770917,65.009739896557392,163.46808828350581,1
12,26,56.017246623246471,2.2844440216526909,-148.25499464910911,16.660990486882842,1,3,1.5585935063731995,132.41355053927947,32.050417876105065,163.33900951311713,1
12,26,56.026293960154334,2.4656509496122831,-36.375469975066849,16.604677337662306,1,3,1.5373167425364045,132.71959202280962,142.67024707629761,163.39532266233769,1
12,26,55.206552732432236,2.3740135222581,-97.144421192278145,16.544233663926214,1,3,1.59401311147667,132.96794233833174,75.87634307239172,163.45576633607376,1
12,26,56.40254774254057,2.0614369317909871,-64.382630393878316,16.40391319191145,1,3,1.5147100245008005,132.52076941633621,112.0940905952005,163.59608680808856,1
12,26,54.655051212879101,2.6662582247581552,111.0372182667802,16.582287979715488,1,3,1.6500666266556436,132.92441518581825,-71.1558638869042,163.41771202028451,1
12,26,55.042615740494938,2.1962643349643796,-21.885399093801887,16.54158126946129,1,3,1.6254994354562768,133.00458175449938,148.10270171788179,163.45841873053871,1
12,26,54.56742131475562,2.6326682885309189,-29.064336869483768,16.831794722429734,1,3,1.648522137144937,132.72229755998876,140.86655358554719,163.16820527757025,1
12,26,54.456395478711499,2.4730602701648374,13.05563283515286,16.778294348959278,1,3,1.6584643783803585,132.63624260455836,-163.64371791713418,163.22170565104071,1
12,26,54.642602673271668,2.5013446362682918,111.9241195924823,16.902134205533041,1,3,1.6692709810922679,132.38048517795232,-60.372059794561103,163.09786579446694,1
12,26,55.223753528107778,2.348918868043401,50.105282652201645,16.412613643844519,1,3,1.5972526027994718,132.92912541960848,-130.60078691938088,163.58738635615549,1
12,26,56.27253425302937,1.9200964622497461,-117.56104257927444,15.975321646314988,1,3,1.5310452088133388,133.05680305347875,51.684647675030412,164.024678353685,1
12,26,54.952618605917081,2.1285331803428065,-24.090190215685933,16.625737806756213,1,3,1.6282327408457604,132.72415883770589,150.97718329533427,163.37426219324379,1
12,26,56.34912854064013,2.1779049314624714,-77.694337879530408,16.285903582657099,1,3,1.5178245370307195,132.94108003117589,91.459066740801063,163.71409641734289,1
12,26,54.692817829109948,2.0672166166925074,-151.56782090928567,16.605378175113668,1,3,1.6369634375446367,132.88981141966065,21.188160992971682,163.39462182488634,1
