12,26,25.3581476888371,4.9777469913094379,-56.49307836431813,158.567084954043,1,3,35.081046825951944,13.385415225265792,121.80116572203055,21.432915045956996,1
12,26,50.983399698457944,8.1754667320634624,126.12208573953238,58.062279968628808,1,3,10.273411941735503,85.089030498657237,-55.003350922289769,121.9377200313712,1
12,26,42.486764513952153,10.820792460100909,66.072966339296599,88.177850008647241,1,3,18.583441753282841,60.231704680044956,-114.59729608008654,91.822149991352759,1
12,26,29.342387537758185,9.2423213560948874,96.437435884042515,131.31264001690715,1,3,30.74888286876012,30.708060327485068,-84.533965839644921,48.687359983092847,1
12,26,46.671592187828487,10.464331717256977,-67.568994018062256,79.104977069649379,1,3,15.548535490054746,67.143324054713759,113.30771872372196,100.89502293035062,1
12,26,57.484840557538753,4.13853120760671,-53.096180814726729,24.478554748844626,1,3,3.7903113382858464,126.7487195786549,127.9440017186258,155.52144525115537,1
12,26,35.566074989106625,11.996171445221588,-83.100855591766148,108.00110285790588,1,3,24.529147877039577,45.886575094680481,95.718243580901344,71.998897142094123,1
12,26,27.466688308589632,6.6559947888604354,-70.374169219069643,150.63684234184996,1,3,33.690139512145834,18.3511209837359,111.52609660164565,29.363157658150037,1
12,26,47.39474233330079,9.6414339483374185,-128.97782299800033,68.944967234282359,1,3,13.278829239897277,75.412207867179092,50.885015487880899,111.05503276571764,1
12,26,45.565236473828406,9.1061250801579092,158.22334930453664,74.361039700568881,1,3,15.016478620992984,71.065008784040614,-26.127189771972297,105.6389602994311,1
12,26,52.055098246725613,7.8584954639701401,-107.70693809581056,52.037347762008999,1,3,8.8842661321768901,90.969058705873323,72.472405597983297,127.96265223799099,1
12,26,52.646222728612543,7.0637901685735969,132.77778444686396,50.355522428262397,1,3,8.4468670926175946,92.699392846523281,-46.880010586207831,129.64447757173761,1
12,26,34.50999748990656,10.643500850577649,-85.574145974281279,116.47231119048483,1,3,26.607267335336928,40.509929997922683,94.51336837964719,63.527688809515169,1
12,26,37.290347001289568,11.299868296941742,25.363832025307971,100.97925493841528,1,3,22.81047463529012,51.026153064441104,-154.10383546385609,79.020745061584719,1
12,26,31.991785104052067,10.318757351941571,148.34793279257178,119.09548054788507,1,3,27.918670707410001,38.722271396752646,-29.044494271971111,60.904519452114911,1
12,26,49.019978034032242,8.6332608946582958,159.99952877443764,61.862422199120331,1,3,11.451534616061963,81.583236064696365,-20.975779223834678,118.13757780087967,1
12,26,43.336735953823307,11.141578396225954,112.10790826904905,90.444058903629696,1,3,18.82345265457252,58.581620733964172,-67.464214264088426,89.555941096370304,1
12,26,57.137287880316713,4.2718008724941203,-162.99972948302099,27.977405065944858,1,3,4.2487471840445323,121.00732140097514,21.747413647810934,152.02259493405512,1
12,26,53.438721172617328,7.7686221677591387,67.578601828532385,52.985065174112592,1,3,8.7858385919548709,90.025480840641052,-112.10625526412218,127.01493482588741,1
12,26,28.418906907783921,4.9871314873752972,-164.7710792397697,156.99709455555433,1,3,33.882083141329531,14.466271244806636,19.13076114267033,23.002905444445677,1
12,26,48.448558507220248,10.02541036689953,146.81054167033608,71.335094975280825,1,3,13.549532878380433,73.441802505492262,-33.775226761278716,108.66490502471918,1
12,26,50.558857395454602,8.399310706391006,-11.502893111581145,58.375897743465629,1,3,10.411706821505959,84.789431199740278,166.62750795986702,121.62410225653439,1
12,26,42.321121592864344,10.062515998719794,32.677493046014497,86.881776275380446,1,3,18.471338755485704,61.267630931537354,-146.88589443545075,93.118223724619554,1
12,26,51.769026091349588,8.5210324814959151,129.67636439109236,56.283201656329034,1,3,9.7335035826536114,86.778052926951347,-50.905970815144521,123.71679834367096,1
12,26,40.070192795314782,11.19434185005642,-20.079516766280761,96.972030537259499,1,3,21.124661722145447,53.84412809946371,160.70594497910051,83.027969462740501,1
12,26,40.819527431681017,10.798889342619391,54.846188807404921,92.150270611008423,1,3,19.965691652570968,57.345043447696057,-123.50752327728026,87.849729388991577,1
12,26,34.111905508154145,10.879913110509703,-12.080605085316757,117.8663720219219,1,3,26.990889025722026,39.521227754479995,164.7468927336534,62.133627978078088,1
12,26,36.356049348375173,10.903891668469207,54.696218254947453,103.4918105006244,1,3,23.560795951962064,49.275159043110492,-124.72221168612683,76.50818949937559,1
12,26,31.982106946584686,8.8423729852211217,-34.44903299249556,136.63197574543469,1,3,30.481803246118943,27.280168153263634,144.0127575740683,43.368024254565306,1
12,26,42.034501820368803,10.919443648472315,-177.84784514072291,88.029418287338316,1,3,18.667411294075009,60.340505643100151,2.9755600377041369,91.970581712661684,1
12,26,26.508901376797635,4.7604855514514437,-75.312132306028488,160.25230270821379,1,3,34.751241687913989,12.335396220341314,109.36674285182148,19.747697291786192,1
12,26,45.495496343948759,11.765428878317582,-149.53634402138917,81.225991607580937,1,3,16.205909377732951,65.425799165737715,32.391475649496549,98.774008392419063,1
12,26,53.097920655333226,8.2652210919537445,167.05529486812031,55.463905010725504,1,3,9.2752672935325791,87.577382936363307,-12.947767696431185,124.5360949892745,1
12,26,55.888559680369461,5.1028826161540843,-61.584799588255386,33.773677164480176,1,3,5.1814653970795916,112.4656556826629,118.18397096235837,146.22632283551982,1
12,26,54.52471418993229,6.6188355467144273,-179.47942118002268,43.744590108310888,1,3,6.9530812918346783,99.901455002104981,5.0286568135210246,136.25540989168911,1
12,26,48.951397464513306,9.5193287809620717,-26.833909672711226,65.477556135885607,1,3,12.192651636754817,78.365573696988122,154.64043448184299,114.52244386411438,1
12,26,50.783515123745978,8.1888796640539852,-125.62346213147764,56.599356670969485,1,3,10.032312724463736,86.47553375691092,55.033010454666382,123.4006433290305,1
12,26,54.903564503374412,7.2376508320998179,89.592238193803794,47.702080925656546,1,3,7.5180848278728263,95.527399708268049,-90.333048041377708,132.29791907434347,1
12,26,46.31825187127825,9.82395809045485,-59.446682285694877,74.453074914660561,1,3,14.823584449019563,70.93505527153323,121.11045637327753,105.54692508533944,1
12,26,58.678855848676108,3.3644389242454964,59.377266456196374,21.360518736333553,1,3,3.3769083488396063,132.01909756474129,-125.37781096532206,158.63948126366645,1
12,26,45.748367695087481,9.8881252072373442,-127.41678507665371,78.683598817251777,1,3,15.802235498798382,67.543497493880679,50.945651735912982,101.31640118274822,1
12,26,44.565195391474781,10.936564605764817,68.089249103209866,87.391370696978854,1,3,17.84081327965896,60.824992839600498,-111.7137682612011,92.608629303021132,1
12,26,38.391001533103299,10.969583822691133,-58.842152758341463,109.13174557125492,1,3,24.079971815194313,45.439125810664244,121.5725925989923,70.868254428745061,1
12,26,40.124581759672928,11.368365094000756,134.614976427231,95.176146623254397,1,3,20.711466273000042,55.102577982200991,-43.697521858522251,84.823853376745603,1
12,26,35.895439969566027,11.250640052351695,-140.35481342757456,107.92666096178318,1,3,24.614746121404096,46.264445092313714,40.286689021114121,72.073339038216815,1
12,26,32.238140651223262,9.7803633836393349,75.080666329671885,127.09484649834532,1,3,29.083096350772394,33.318105738884711,-105.5044904932609,52.905153501654674,1
12,26,53.4269026177871,6.9181637664760691,-80.790196575965069,47.003306671839567,1,3,7.6838907854175886,96.264528114259832,96.756475222693695,132.9966933281604,1
12,26,51.448457562814077,8.2400207576139088,19.525465066878464,53.95963039321262,1,3,9.3306808483989698,89.04301631010992,-161.11068110789196,126.04036960678737,1
12,26,54.398588957250091,7.0178442562133547,5.6488798511862877,47.627096697715821,1,3,7.6470610893125013,95.592562275480603,-175.70609813211871,132.37290330228419,1
12,26,41.13215835241683,11.096263782549617,83.657647394990633,95.5693452734982,1,3,20.563032484816631,54.931885489416587,-94.672487022638762,84.4306547265018,1
12,26,55.42839843913108,5.8601325818196637,111.34236378033737,36.761068025235531,1,3,5.6861264565277452,108.44806580868929,-68.697997758651013,143.23893197476445,1
12,26,33.45343691028814,9.7461400158010605,66.385339952207175,127.47132270428294,1,3,28.828486662388059,33.23645267922619,-113.72988993169419,52.52867729571706,1
12,26,50.369062282885018,8.960251339102653,23.705212129146002,61.817406465456791,1,3,11.118330040425462,81.626291025230401,-155.51137554262775,118.1825935345432,1
12,26,38.977351979751674,11.175069177316191,34.158403006318252,103.38934335755532,1,3,22.695463783910782,49.317142610506757,-143.53020658787378,76.610656642444681,1
12,26,44.419395666538684,10.529580901370689,153.92713802372151,78.558625404809902,1,3,16.076394894839723,67.586265218121213,-26.594119982965307,101.4413745951901,1
12,26,40.488717744391948,11.492417983289242,90.13814756663993,90.843385488400259,1,3,19.762933648066792,58.289990215858268,-87.219545347630003,89.156614511599727,1
12,26,43.947397996432052,11.339724113222619,-79.344320353237933,88.286491066277506,1,3,18.167668955473346,60.07302595745454,100.01471256061666,91.713508933722494,1
12,26,45.413508718601378,10.813671966651119,-52.597440430369815,81.939216433098537,1,3,16.519571805562919,64.977334429322127,126.96891343736598,98.060783566901449,1
12,26,39.628227274048072,10.976321501985129,151.96373475983742,104.83243335928333,1,3,22.819919067855608,48.364037601987818,-26.717233508991772,75.167566640716672,1
12,26,41.765609328212406,11.004587402021492,61.218313672769227,90.287669932937618,1,3,19.254618322100669,58.68211382592122,-118.92850198954481,89.712330067062382,1
12,26,35.252692096057174,10.691322906384473,-38.300742176239389,109.19701999485042,1,3,25.104439385323531,45.370133797601781,141.06810570601661,70.802980005149578,1
12,26,48.227881310642786,8.6496176212136433,-151.6392028501933,65.98279080819816,1,3,12.554328105912646,77.975562988367599,28.541227459948523,114.01720919180184,1
12,26,47.176675522381998,8.9923429144024478,-75.550154706665523,70.301081203560457,1,3,13.660857591042259,74.294206397928605,103.76638316111648,109.69891879643953,1
12,26,36.610249440116419,10.991345748004015,70.176848631762994,114.09744222170397,1,3,25.494629277756758,42.033924852415851,-112.45794084817058,65.902557778296028,1
12,26,57.417800287445985,4.4009586298037364,130.50368291310917,25.874312153333459,1,3,3.9194171681674561,124.55505941564225,-44.845437743649939,154.12568784666652,1
12,26,28.152799605679895,6.9815505324357039,176.2972487158969,147.93485794276538,1,3,33.184351857654747,20.025858108102508,-1.9108580968517466,32.065142057234631,1
12,26,43.282636425894381,11.034333568103504,-21.771642976948062,89.241079447909456,1,3,18.620965118836921,59.476844260534286,158.37610409350171,90.75892055209053,1
12,26,39.709414582399106,10.884574217716308,119.48442129398416,104.14261493519285,1,3,22.727325434571867,48.88882946772447,-60.035692067289986,75.857385064807133,1
12,26,33.846601894107607,10.930436825680165,114.33460691949708,113.7074257893951,1,3,26.348943100272209,42.31899966499661,-64.079062506292232,66.292574210604897,1
12,26,57.632459131790021,4.693851689773032,-16.293797813177104,29.906991485751423,1,3,4.4274527729135116,118.07537038999467,162.73172517425533,150.09300851424857,1
12,26,42.254875272284892,11.100840439312337,77.170196730000271,91.179712937586658,1,3,19.372329448942764,58.049472347239131,-102.1629869586455,88.820287062413328,1
12,26,42.15466782462326,11.08142285759417,99.669509055537503,95.032916827898845,1,3,20.118933734363054,55.245725288398376,-80.252986685634667,84.967083172101141,1
12,26,57.33484391519935,5.0372440964668934,-52.265282898155625,31.257355560306088,1,3,4.6408143499315884,116.0599007335061,125.88593549712303,148.74264443969389,1
12,26,58.868808319229764,2.8573489614377041,-78.53376558473893,19.789079441686514,1,3,3.244648172313191,134.66965542325107,120.27002988255109,160.21092055831349,1
12,26,57.853733047378412,4.7160436150428318,53.894549664679786,28.706581878859712,1,3,4.2266232612491876,119.93896667956226,-125.72471381048838,151.29341812114029,1
12,26,26.99051341166944,8.2307320007130382,-179.40054028677102,141.27509325280349,1,3,32.818450040452717,24.296311239340216,-1.9439424814595978,38.724906747196506,1
12,26,43.742207932578786,10.915187898635084,-73.328025059938767,85.909635235519886,1,3,17.783521526696859,61.959059217477595,107.25097717242257,94.090364764480114,1
12,26,27.883986204383131,6.1468857415211637,117.94641766600238,152.85545969916842,1,3,33.78292143682711,16.991937586118073,-58.599113303831899,27.144540300831572,1
12,26,37.042862114987201,11.011394360055466,-48.545115828528893,114.70551876881335,1,3,25.388633575489166,41.593273051596142,133.04950246803762,65.294481231186651,1
12,26,44.537991425989361,10.235150034317186,27.634403491206609,76.982882449933058,1,3,15.693414876019688,68.825808500475119,-151.91823502802268,103.01711755006693,1
12,26,51.624910871735899,7.2277932544461994,154.23941678958306,55.082173830634581,1,3,9.5935632123532741,87.949244785422081,-27.219734409878253,124.91782616936543,1
12,26,48.477566032653414,9.9258141314703536,166.2008414951178,73.555195690475699,1,3,13.921786929378413,71.592326292620953,-14.054257190252514,106.4448043095243,1
12,26,55.299453246099731,5.2134260285947205,-166.75571542477547,34.865147441909407,1,3,5.444643511331833,110.86535493186967,8.2621600069123193,145.13485255809059,1
12,26,57.447323753625582,5.1476351986573512,90.556407139019441,31.998121474883664,1,3,4.7156590678432622,115.01928957915476,-89.441163268134503,148.00187852511635,1
12,26,59.573691398115749,1.8201792509787857,160.45031902109449,12.874352451461283,1,3,2.629509185974257,148.95219538857066,-24.451838857713156,167.12564754853872,1
12,26,38.216931760044417,11.323572524236724,27.654853717676716,97.884825620208716,1,3,21.886663606308502,53.196447561205119,-150.6652611453261,82.11517437979127,1
12,26,25.871914394617662,2.4742668791156164,134.26559760007368,172.08381129867709,1,3,35.620205363035893,4.9444703027478463,-48.981886582532518,7.9161887013228984,1
12,26,57.536996675697296,4.6647980072919486,-54.810867032735793,30.260511074826642,1,3,4.4820710702183533,117.50839608464683,126.20417585948977,149.73948892517333,1
12,26,38.054082821626459,10.495904683040781,106.15281681711373,102.76276612660189,1,3,22.916753520580187,49.802182474229426,-76.477141005612424,77.237233873398111,1
12,26,49.989633731441806,9.561348000723255,-39.840532772252892,66.885686705768904,1,3,12.206378959058384,77.144903940597558,140.53554582958603,113.1143132942311,1
12,26,35.572027522527591,10.872159871313853,113.73317789624463,114.53089855167401,1,3,25.946661833113922,41.822935484559245,-66.641908187782334,65.469101448325986,1
12,26,24.789821937149565,4.2507965873250004,-38.214664639636744,164.42562937628566,1,3,35.622820066337681,9.6568138266436154,144.38545631422284,15.57437062371433,1
12,26,53.920606856016313,7.8616206274935756,-92.789802803145179,52.032669031381616,1,3,8.460600772905309,90.990411159034807,85.846912811272006,127.96733096861838,1
12,26,32.294875535946943,10.084743188597136,-171.5485410721507,123.45910648401104,1,3,28.462515548319061,35.84464760067042,7.3400879119032183,56.540893515988955,1
12,26,35.212919640263948,10.164633762419394,40.35422038620694,106.8868766975913,1,3,24.660438909690129,46.948209466896706,-125.74298905771897,73.113123302408695,1
12,26,32.575795155617477,10.230273916613047,-155.48799312251089,119.19347464706883,1,3,27.725312971635049,38.68858181379408,24.570964295209233,60.806525352931175,1
12,26,42.773713579718645,10.181879138630675,18.223241753556074,84.55205793361371,1,3,17.774596493093668,62.942621417229546,-162.77206984695775,95.44794206638629,1
12,26,27.84344703978903,8.3763522152140997,-0.030949570076878763,140.37301283311581,1,3,32.481309983104893,24.896104830105234,178.12950109029282,39.626987166884184,1
12,26,32.227523210460816,10.261946742344499,162.50119118199629,122.71798759356911,1,3,28.438951633060242,36.342773763821022,-15.392274987987994,57.282012406430887,1
12,26,28.528995997024399,7.6040029175620445,-162.76930982607172,149.22377365360217,1,3,33.150864526196528,19.20129028786064,16.82094842147286,30.776226346397831,1
12,26,52.791587233562666,8.097160648388984,51.505256830063345,52.081495538442923,1,3,8.695619461174374,90.933393651409446,-129.49407820635926,127.91850446155708,1
12,26,34.565734930725156,10.678880966912759,-40.709570526140837,115.07499234020565,1,3,26.368030987102884,41.423087943020292,138.6133402288057,64.925007659794346,1
12,26,29.42804027352317,8.9786184838891572,118.10394322253951,132.97436009324881,1,3,30.973786815196036,29.64163831204057,-69.363571556223491,47.025639906751188,1
12,26,45.178780532785439,10.474263194018421,-14.059398920852086,81.461327757062222,1,3,16.452748235075887,65.364600216911256,165.88467487329626,98.538672242937778,1
12,26,38.432854108924857,10.793117233446008,-16.545298781833914,96.44506773523301,1,3,21.519793409777321,54.249174935112833,161.37863141643189,83.554932264766975,1
12,26,48.995994133762508,9.7773555703810153,8.9625155034000663,65.576892925375816,1,3,12.191513790102817,78.285667351781726,-174.71464299465765,114.42310707462418,1
12,26,24.79059631761087,3.663411024339156,107.90980008929182,161.67558730672471,1,3,35.50100994187278,11.388750402489814,-76.16589112878124,18.324412693275296,1
12,26,26.844303128785182,3.6773708073003002,125.93751108589771,165.98814818616154,1,3,34.974108894584788,8.7685558919706565,-50.316101770271167,14.011851813838458,1
12,26,48.560455901168829,9.9805334879164089,46.400401762611338,70.462408751621098,1,3,13.329386337823962,74.125956470682183,-135.09012522586875,109.5375912483789,1
12,26,58.07656361579631,4.464071029379542,108.02566254840971,28.442162649829175,1,3,4.2021186927840972,120.31733940379033,-71.40391798624546,151.55783735017084,1
12,26,57.178696320796732,5.1797593145727454,-165.1141928495129,32.373047655404861,1,3,4.7972782677420582,114.49060324200562,13.03858425558202,147.62695234459514,1
12,26,59.013470127016703,3.0968896756417261,34.295870188114968,19.276051155383911,1,3,3.1451783185011664,136.00196971585001,-147.30132233073996,160.72394884461607,1
12,26,34.632158994595258,10.768869974207901,-53.094321904752519,114.72298021933926,1,3,26.259096685301301,41.625586854454724,127.44785188011292,65.277019780660737,1
12,26,31.249918077397421,8.4475073901282851,178.87951027564165,140.21867210125902,1,3,31.200777491820645,24.946808872231401,-1.3655005090454209,39.78132789874099,1
12,26,55.842304726398964,5.7281055196175297,-173.25937204600248,34.645397448012972,1,3,5.2901061990123708,111.28711507782337,7.4224481482225126,145.35460255198703,1
12,26,37.915509128413817,11.113531548954576,-158.27635229360564,106.31203452897203,1,3,23.655037037686725,47.353118825134921,21.245050019041816,73.687965471027965,1
12,26,57.034061962060562,5.8547238403443131,-144.06611352035171,32.702751236318413,1,3,4.8510109024373378,114.02462596855429,35.981031174543872,147.29724876368158,1
12,26,36.630375690589922,10.250224998525196,74.288315152691453,104.7033609396595,1,3,23.75504532801915,48.458428808387957,-108.77996085266979,75.296639060340496,1
12,26,49.218852410007443,8.9219566776656407,98.55717238253763,62.017768031440824,1,3,11.430122828211552,81.441134665717286,-82.252867123691274,117.98223196855918,1
12,26,33.995411727587616,11.573736207215166,-173.42264136988601,111.15455707196092,1,3,25.877714504799769,44.04606003264206,6.3120004391493225,68.845442928039077,1
12,26,43.754533493755645,9.7787377079474886,-72.963061961684346,83.155277998396002,1,3,17.271139777044027,64.068636298612404,109.29890808796512,96.844722001603998,1
12,26,48.258852384839436,9.3081833111238925,-139.38356421083884,72.371189573216029,1,3,13.867141478980102,72.677801276847589,40.202397533564728,107.62881042678397,1
12,26,58.90705492924117,3.195865044000286,-83.047712966890643,20.210999632243038,1,3,3.2263194813017435,134.37816885732695,91.508319255069736,159.78900036775696,1
12,26,50.228246361638611,8.2488685279195266,-21.856392381142186,57.407288225241913,1,3,10.304456818716062,85.701080882950279,159.09848363003147,122.5927117747581,1
12,26,29.643172869527053,9.5048533088855027,-39.951450530386438,134.01339707421357,1,3,31.020717959592275,28.94355458475879,138.1331815369752,45.986602925786428,1
12,26,27.65062001394044,8.5229042047221668,124.91784188755753,142.38577345190348,1,3,32.765021190215975,23.61268139566393,-58.375521061886758,37.614226548096511,1
12,26,56.405256538355189,5.2158340519963948,18.744975190926422,34.652210166872216,1,3,5.2555121284322013,111.24109707904998,-160.52246608721362,145.34778983312776,1
12,26,24.669161393176889,6.6988787316789677,-26.442515274436769,152.32105203445622,1,3,34.866381019002802,17.30608642405188,148.88176308896007,27.678947965543774,1
12,26,29.301053107728276,9.5104689745418476,32.25641732090012,129.3274507049415,1,3,30.473534676409145,32.018664609129786,-145.50163719613536,50.672549295058509,1
12,26,58.780104630824923,3.7446376287252692,9.7487793580915358,24.046167958202403,1,3,3.6355211633240287,127.33093878299016,-170.15813049077968,155.95383204179757,1
12,26,27.941186139632666,7.7182289627538605,45.6135533090659,142.42723407072194,1,3,32.69827561054035,23.656493783325782,-133.98879907059361,37.572765929278049,1
12,26,48.939967866534175,8.394674291860424,-130.58340798384157,62.471221701249341,1,3,11.609739128060937,81.036035327268294,48.140042972024894,117.52877829875064,1
12,26,26.820491154518429,2.0781484391651275,-77.532925346759541,169.0969862163289,1,3,35.091658440747324,6.866133547171505,106.79208115378539,10.903013783671106,1
12,26,34.591002283224867,11.355183190658165,-143.18094702119214,109.79054645848237,1,3,25.37550627138171,44.956902261211802,38.709422045260652,70.209453541517632,1
12,26,47.567726313506519,9.1317188402559388,-90.119181847692943,69.575124701546471,1,3,13.394335819204571,74.872442144022727,95.51034851152825,110.42487529845351,1
12,26,26.38212524472107,8.1150452446688668,-130.01382922400839,142.61793793674832,1,3,33.264162003256843,23.459692068429913,50.546362160083831,37.382062063251666,1
12,26,27.118383626831694,5.4617549965886427,-9.8148601879524318,156.39437657657368,1,3,34.304279878317629,14.821230266393011,171.39837806726436,23.60562342342633,1
12,26,34.833137345652212,10.670840440008893,88.019822391378128,118.7472198262184,1,3,26.930732054318923,38.917232959196262,-93.156378760099244,61.252780173781595,1
