62.365753144783206, 0.28147867164957707, -0.0018694191295642827, 0.0045431255785134276, 0.99998793256823659,112.36633504699269
62.46936549864003, 0.50327752919399071, 0.0086305080395770225, 0.0016335134962189026, 0.99996142223819628,10.717703569158521
62.341056587102663, 0.19023726224335147, -0.0012671077817612906, -0.0030689684849531775, 0.99999448791996226,-112.4346249600037
62.327547935680599, 0.43016478426741467, 0.0068350015049006346, 0.0031062249186402332, 0.99997181666344115,24.439828311240259
62.33758164302553, 0.2435482787704526, -0.0023040665250843363, 0.0035720839342964356, 0.99999096570609791,122.82283603007477
62.418617904355258, 0.1787957125943386, 0.00071647709972739895, -0.0030372043485033342, 0.99999513101330206,-76.726580504659594
62.403658455308467, 0.080211711001015235, -0.00048537568942202329, 0.0013131233137839891, 0.99999902005832131,110.28605197873281
62.47560480218646, 0.16855561565077321, -0.0028822696522688802, -0.00058905080292025636, 0.99999567276103907,-168.44949279766664
62.512570032763051, 0.42587392202837188, 0.0074208491814199843, -0.00042191726149553969, 0.99997237611008594,-3.2540859007048373
62.351067729193133, 0.42145555668752793, -0.0070926692739012934, -0.0019495309133377916, 0.99997294631994371,-164.63090725524702
62.31885801708345, 0.31847741226752385, 0.0019868673797216884, -0.0051912169546227717, 0.99998455169294775,-69.056335395263034
62.383766919301678, 0.42778770859878296, -0.0018024610699562094, -0.0072453981172004803, 0.99997212728166296,-103.97007011883186
62.343730844175774, 0.26443150454941311, 0.0031440647460095287, -0.0033785766793255506, 0.99998934998153599,-47.059098151534712
62.395614200648652, 0.04710199304131097, -0.00069754972834104297, 0.00043502614408134498, 0.99999966208825819,148.05031651164506
62.33084479092809, 0.43110490965902748, -0.0048766240750273051, -0.0057298391201925361, 0.99997169334001046,-130.4008626270919
62.369789904313294, 0.18271948024773074, 0.0018849930123351647, -0.0025723235544144111, 0.99999491496350879,-53.766121120401259
62.388201850272893, 0.4964715323052003, 0.00010862520948027241, -0.0086642735499760509, 0.9999624585775283,-89.281712429414583
62.359001755501971, 0.35256554733503792, -0.00019048579263368414, -0.0061504417293408008, 0.99998106771163264,-91.773944840898906
62.321899654043918, 0.23240779938618991, 0.0012169235303897854, 0.0038694217812848208, 0.99999177330226052,72.541767930586403
62.300327941568746, 0.42257106329828059, -0.004333818828426388, -0.0059675317144909559, 0.99997280291995894,-125.98839313173448
62.475927153395482, 0.10081331807508923, -0.0017570632472285197, 9.3013005033697972e-05, 0.99999845203746496,176.96978298382223
62.348946093222594, 0.14643813899893129, -0.00010568922960738139, -0.002553638712300927, 0.99999673387422316,-92.369987859774284
62.354926040473288, 0.50259574555484965, 0.00065371145486764265, 0.0087474455971326692, 0.9999615266883316,85.72613361250599
62.5091748679259, 0.28205361144139435, -0.0034403979927505319, 0.0035209477609041535, 0.99998788322085008,134.33705982090606
62.297122783806856, 0.51127606537780057, 0.0062746983113474509, -0.0063446056198893912, 0.99996018627774841,-45.317398866538049
62.514617481635263, 0.11430027674299705, 0.00079328913722319849, 0.001830403663475801, 0.99999801015540701,66.568297242658929
62.385943771622557, 0.080441711609521682, -3.9785502946394655e-05, -0.0014034084321179825, 0.99999901443045769,-91.623854449717214
62.323326259481796, 0.58136008771938119, -0.0044635112651556473, 0.009111969763688485, 0.99994852321217587,116.09798851416591
62.228792829979653, 0.063206205948503846, -0.001047002455667911, 0.00034747576957355834, 0.99999939152303863,161.64019457040155
62.427641985077479, 0.2691715539971129, -0.00087751042226963199, 0.004615231105008482, 0.99998896474776455,100.76535392721523
62.3732777072888, 0.28374838970024502, 0.0035508427176916975, 0.0034521041546471932, 0.99998773717126133,44.192207480837297
62.339693282184989, 0.36782166208129347, -0.0014637899806062456, -0.0062505430807070555, 0.99997939380273682,-103.18034784949639
62.303746436105122, 0.10678358394243637, -0.00091441585723263212, -0.0016239799773946403, 0.99999826326482832,-119.3825952818042
62.426554771470947, 0.13405547264638731, 0.002107946979394348, 0.0010152780489337239, 0.99999726288126189,25.717469139753238
62.369747460341436, 0.28118178608715999, -0.0042353574316705373, -0.0024790282566812751, 0.99998795801065954,-149.65882029295943
62.445633122863526, 0.31983435829037865, -0.0013310395083592345, -0.0054211206967434804, 0.99998441977073738,-103.79486208892182
62.358159743906072, 0.51349011623546537, -0.0027517840356433886, -0.0085290473599515249, 0.99995984071149213,-107.88160762484992
62.352025536562969, 0.23285289176322357, 0.0023232766167656494, -0.0033344856063365282, 0.9999917417616524,-55.133448131365256
62.337331141273459, 0.27258838036861854, 0.0037709504234317813, -0.0029007213565926211, 0.99998868281021824,-37.568499069628231
62.441727216240004, 0.070299350486052375, -0.0011408631387986958, 0.00045149687635550793, 0.99999924729065126,158.4088049885078
62.365851445117137, 0.55849315374965525, -0.0093748700753022163, 0.0026689742119952592, 0.99995249306540912,164.10863679994867
62.457707410417648, 0.20112818280681269, -0.001999759022714616, 0.0028850413164809656, 0.99999383873124592,124.72766608039514
62.473376309010504, 0.77063548019203465, -0.0071384910116240336, 0.011398988516672849, 0.99990954841269208,122.05640282132804
62.418519495386505, 0.07968336968604238, -0.0011917722813553841, 0.00071681757164097047, 0.99999903292523162,148.97427251838766
62.437084971266472, 0.21029686821243013, 0.0024589726906086391, -0.0027248906376046498, 0.99999326418947432,-47.936542137054289
62.309591819341193, 0.23279211098961147, 0.0039637107621761742, -0.00089262770694980436, 0.99999174607232177,-12.691290609900976
62.405053529402004, 0.37952987839161351, 0.0065531405811399025, -0.00096627740048617849, 0.99997806108759646,-8.3879671515482368
62.33092131331118, 0.11622840934134121, 0.0019438486107980981, -0.00058011791764727588, 0.99999794245577334,-16.617092423915722
62.374048527125154, 0.12522556894042386, 0.00033377004798616474, 0.0021599608074612813, 0.9999976115805802,81.215791391036021
62.365317620977116, 0.11019134555128013, 0.0011921672573648524, 0.0015091182141010837, 0.99999815064801301,51.692109090669987
62.351112210387896, 0.35478143494927866, -0.0061773318555098091, -0.000426890029582267, 0.99998082898426099,-176.04680902563484
62.431223958282942, 0.26340330017408792, -0.0042674468026652358, -0.0017098248558720132, 0.99998943264253981,-158.1656559375208
62.465735087310328, 0.42559071000358434, -0.0042379383504465382, 0.0061002820439609671, 0.99997241283823524,124.78816730372137
62.308406340855143, 0.12527695454383611, -0.0014607481770704093, 0.0016269508255913161, 0.99999760962003015,131.91889356107447
62.295477708465242, 0.095215386681161043, -0.001565791192629029, 0.00055672950866168726, 0.99999861917414434,160.42675230768316
62.302958484812144, 0.22593410045037576, 0.0012364444863195031, -0.0037444213940085319, 0.99999222522650466,-71.726272688963491
62.388840759818471, 0.61348413953168557, 0.0095060617686540325, 0.0049271767027390476, 0.99994267721674479,27.398585691134524
62.372379188422123, 0.25839739548238577, 0.00052324289947252493, -0.004479413428510555, 0.99998983048439283,-83.337439949638494
62.395187775908425, 0.17448973660001266, -0.0030158338036042312, -0.00042344220163830615, 0.99999536271083322,-172.00755657689268
62.374754390509437, 0.1929940900524679, -0.00019536730314948018, -0.0033627054705045417, 0.99999432700567636,-93.325046756073803
62.247284858306202, 0.15446566292686068, 0.00092214208891130717, 0.0025333177150172253, 0.99999636597105823,69.998205672087352
62.344800327795937, 0.13239011511927434, -0.0013134510813795383, -0.001901028591128999, 0.99999733046471306,-124.64121569476757
62.389395231554793, 0.11479008204714383, 0.0017379282275228774, 0.00099673047131325332, 0.99999799306490789,29.834981352593598
62.390538146266429, 0.13702653434419684, -0.0022319018989171028, -0.00085917534259539899, 0.99999714021173292,-158.94568419213601
62.409566797690168, 0.11503431862278707, 0.00057986409031052688, -0.0019221660666014053, 0.99999798451559352,-73.212896523844549
62.267985889193426, 0.3885189920826454, 0.0067585831240909297, -0.00054948818566716024, 0.99997700954416369,-4.6480539233165512
62.424761229615498, 0.12102050840233136, -0.0015427443635188506, 0.0014426880437900386, 0.99999776929303053,136.91954097403459
62.396096124745981, 0.22264045434214055, -0.0014419073937119407, 0.0036083706116307036, 0.99999245025379924,111.78168378986831
62.394954890857655, 0.12987655377060081, -0.0022466510960263341, -0.00030135043041853836, 0.99999743087008508,-172.3603346436729
62.513558109089772, 0.073661730324567146, -0.00087339727131433551, 0.00094342238853581113, 0.99999917356535994,132.79275907106108
62.404023469746583, 0.13423810536972255, -0.0023275178391165717, 0.00026798627627218688, 0.99999725541826578,173.43198729609071
62.389247493902076, 0.27738274469031021, -0.0047551010823887957, -0.00090909651005373381, 0.99998828120995087,-169.17660437815965
62.33029375287807, 0.14387070033409072, -0.00019451784656729961, -0.0025034691987235952, 0.99999684739741979,-94.442916375957964
62.322225250245403, 0.17609862374939975, -0.0027386181714968544, 0.0013951157258452228, 0.99999527680015687,153.00464963362589
62.338358916812794, 0.34989417790005345, -0.0053429748736527746, 0.0029572332622295788, 0.99998135352162043,151.03632026450313
62.32215316327833, 0.30821872955987933, 0.0053739872186368658, -0.00024138574913351132, 0.99998553089246955,-2.5718510400304435
62.385851361644143, 0.32439063015825931, 0.0055594770415422655, 0.0010707682148062613, 0.9999839727067904,10.901805441801695
62.366218836207779, 0.11393449281765837, 0.00050434951738821676, -0.0019235087708940602, 0.99999802287083173,-75.307624176875464
62.339787283864936, 0.33123930835521592, 0.0057780221642858131, -0.00019118638066941524, 0.99998328881418652,-1.8951428866355176
62.435222809979621, 0.04644397479084645, 0.0002850332286407357, 0.0007588337928020614, 0.99999967146361257,69.412812089235544
62.351250199594617, 0.045698636488039818, -0.00017330923659693089, -0.00077853467898107167, 0.99999968192378041,-102.54995262097655
62.383237535136786, 0.1860619605059505, -0.0016978735573779441, -0.0027681681594150004, 0.99999472722131111,-121.52313609827678
62.391037497181543, 0.73689800149604934, 0.011379058456023838, 0.0059934007778520808, 0.99991729466779922,27.775976120817436
62.420474762228118, 0.36623983001522109, 0.0059571489269129533, 0.0023174654422106439, 0.99997957065661447,21.257158854714302
62.481377346283274, 0.36205183691226661, -0.0054739134479616482, 0.0031568114216819895, 0.9999800352073096,150.02790764260965
62.271640621205975, 0.24526739928518082, 0.0039252615850535527, 0.0017078655268876755, 0.99999083771644182,23.513664177867092
62.324376232447179, 0.17128746842616435, 0.0008921119746000129, -0.0028533140316365419, 0.99999553135764663,-72.637718964327007
62.345880697925871, 0.1631177832429391, 0.0023932598083924589, -0.0015418711172599288, 0.99999594746226217,-32.791887058767493
62.323990386737641, 0.85245357338873196, 0.009606519391613803, 0.011360323679196834, 0.99988932279081888,49.781463999393779
62.379648555667444, 0.26733950481113739, 0.0046564920391462756, -0.00029674237110246697, 0.99998911445367977,-3.6463341161188274
62.321046597960674, 0.20018525538229273, 0.0028847794275994524, -0.001971110862963745, 0.99999389636618286,-34.343997682587379
62.421836588517692, 0.19794456409785446, -0.0015320760208375815, -0.003096486830693755, 0.99999403223837968,-116.32522927314319
62.418314654262502, 1.3868501891014284, -0.021665484914456124, -0.010787924524558252, 0.99970707082018473,-153.52984640244759
62.37511615255557, 0.14147763117055315, 0.00037518828227938231, -0.002440577657638695, 0.99999695140257794,-81.260378570975192
62.346442912909957, 0.95724788193197208, 0.012996196614181318, -0.010497666704225467, 0.99986043919505718,-38.929514372572577
62.311174233889055, 0.32167968653716628, -0.004993317058454615, 0.0025666320961678694, 0.99998423946802117,152.79622677002493
62.439762626811842, 0.2612017149679855, 0.0044821211008083933, -0.00083269253951894721, 0.99998960855279495,-10.52447432512743
62.396879086214987, 0.1020476154322566, -4.6911706877203204e-06, 0.0017810597633776146, 0.99999841390079813,90.150912207071315
62.414300521921859, 0.21521419358039207, -0.0035560885299749986, 0.0012096191421428575, 0.99999294550306617,161.21403762718415
62.459841379090356, 0.50685851872859677, -0.0074258139175805461, -0.0048076142169055204, 0.99996087130107392,-147.08020668248523
62.379877196710304, 0.72504170413948166, -0.0068888867712943135, 0.010614501591682915, 0.99991993459227146,122.9838566834575
62.298511390435969, 0.4493902524267715, 0.0047364802687686657, -0.0062515972510023381, 0.9999692411701846,-52.850857548127195
62.399702135609481, 0.51622684120823537, -0.00093522964629187059, -0.008961065299879405, 0.99995941150338696,-95.958155525827777
62.3560747394164, 0.085295801019370149, 0.0011280891949069832, -0.00097140037425859263, 0.99999889189742663,-40.731821885056078
62.429583411863348, 0.31815496846261659, 0.0047812486636627976, 0.0028237398343016608, 0.99998458295843973,30.565515775066242
62.372196700257895, 0.083606337211565476, 0.00029878364156043786, -0.0014282886843783912, 0.99999893535931816,-78.184680103163245
62.533811243829184, 0.23877448000710838, 1.5041674641904748e-05, 0.0041673616375645806, 0.99999131639766237,89.793197517704911
62.435386287723084, 0.12148139022388432, -0.00015785138256972211, -0.0021143645102287044, 0.99999775227030341,-94.269590667661703
62.306377138381819, 0.23876990710802209, -0.0027920533664106484, -0.0030936874543119226, 0.99999131673026753,-132.06625648876982
62.39967466139948, 0.14439985321656887, 0.00076249676712850177, 0.0024021365076471739, 0.99999682416439639,72.389291089101491
62.306004847202978, 0.10719244284369367, 0.0017522014575893346, 0.00065567299597908918, 0.99999824993995579,20.515826477232707
62.426454209303024, 0.10626257540796083, -0.0011393110204918175, -0.0014634294021101659, 0.99999828017091297,-127.90151905259982
62.444068778986882, 0.63162085965225545, -0.0019573232981607755, -0.010848480630583777, 0.99993923783073646,-100.22748778974129
62.391083232212999, 0.32522191252308896, 0.0056407965762604595, 0.00063264279104819569, 0.99998389045878355,6.3992584758072617
62.410661813283355, 0.19735545195204041, -0.002052855253771955, -0.0027659239681315654, 0.99999406770735866,-126.58262410645374
62.267121997477147, 0.2712142610810197, 0.0017843881009463305, 0.0043843572769925775, 0.99998879662242846,67.854184833232836
62.358404983965094, 0.20362879197672179, -0.0011745235386412544, 0.003354296738642282, 0.99999368457398086,109.29795391439116
62.475123470147153, 0.092383746479183487, -0.00068651585263182545, 0.0014589480008787928, 0.99999870008251257,115.19958315090716
62.29939328320318, 0.13767708325104963, 0.0016567869289973579, -0.0017404203029637211, 0.99999711299295313,-46.410238273119063
62.405531874709666, 0.28918903266389262, -0.0046315267220106877, -0.002005988301318061, 0.9999872624044559,-156.58179197809216
62.466419485208178, 0.22442699065391669, 0.0024178779233594355, 0.0030816550573476839, 0.99999232860480247,51.88213843477503
62.378679666206715, 0.081623796636287452, -0.001295614001469042, -0.00059235085968484865, 0.99999898525189423,-155.43026188531562
62.461624177330727, 0.32926845953488193, -0.0018798096972244573, -0.0054306424652065298, 0.99998348708262041,-109.09322745061311
62.27941857149559, 0.25246824167412779, -0.0025187757347237545, 0.0036155251859834709, 0.99999029182608956,124.86321258606584
62.333085985192987, 0.05671798027405945, -0.0009430329650636193, -0.00030103356238274625, 0.99999951003369048,-162.29595535196026
62.310715225535773, 0.63266304093261383, 0.0058313952657896729, -0.0093763964851067191, 0.99993903715086951,-58.121575056545225
62.295580269478116, 0.49066989230720626, -0.0065941815313331192, 0.00546385723915911, 0.99996333084468736,140.35527468262319
62.34245933226282, 0.20385232326663463, -3.9664032960438657e-05, 0.0035576656243703018, 0.99999367070100487,90.638758043920234
62.502348288918476, 0.16063607218603507, 0.0018331696064053948, 0.0021212733355474652, 0.99999606983659184,49.166962146393011
62.409431781930166, 0.30039479583751466, -0.00078788971970925926, -0.0051833145963591466, 0.99998625614534575,-98.643082421776001
62.412011517176566, 0.37070930754605191, 0.0023636876364813665, 0.0060228369180944322, 0.99997906898905398,68.572266645563104
62.407996289333738, 0.20170531772579287, -0.0011687949191766015, 0.0033207284870366231, 0.99999380332117671,109.39051015868337
62.297455836946433, 0.15814419962736803, 0.0019836352846698919, -0.0019192518958188814, 0.99999619082435398,-44.054914549987544
62.302100640501806, 0.21724725000952683, 0.0031492452366236167, -0.0021116394755769353, 0.9999928115907456,-33.842738202073619
62.381721951751864, 0.083676060281350606, 0.0013509383685582565, 0.00055479603216083268, 0.99999893358287495,22.326709203715676
62.315074536992746, 0.25438966143110936, -0.0035259067851890658, 0.0026983131630241367, 0.99999014349513304,142.57381855813603
62.35640349050022, 0.072951532497726512, 0.0011895335381607894, 0.00045404898473232018, 0.99999918942441202,20.892025064143901
62.48531081521044, 0.13501855398822624, -0.00055653291931981894, 0.0022898557630277646, 0.99999722341199249,103.66046275979471
62.368101376619386, 0.27459737803245265, 0.002945921029480819, 0.0037802989381288919, 0.99998851537866507,52.071335313522006
62.423136824289934, 0.14058802133869361, -0.0022871537534358229, 0.00088863739070657057, 0.99999698962111683,158.76715048941901
62.447915917603829, 0.073755321224278608, 3.4556419788041411e-05, 0.0012868089292283429, 0.99999917146397355,88.46172868259616
62.336738107730795, 0.05505199092164989, 0.0009136974105036352, 0.00029726651946447894, 0.99999953839472255,18.022017735311405
62.477113484750149, 0.29372843254135622, 0.00061424083524961063, 0.0050895746292407024, 0.99998685938280674,83.118478000337774
62.419388021737277, 0.013482178977943991, 5.2350410924910952e-05, -0.00022941116592636453, 0.99999997231497517,-77.145513662296921
62.442876155209625, 0.053052294038095034, 0.00062746658440769934, 0.00068091493688443214, 0.99999957132017514,47.339274285453392
62.407750568608286, 0.24621488595725877, 0.0030141339744127471, 0.0030628956716596055, 0.99999076679061827,45.459727804546915
62.348182131831038, 0.41071150087450248, 0.0013840638332241039, 0.0070333173423204982, 0.99997430807719656,78.867199748417704
62.334981848988093, 0.045330315944289365, 0.00060539927215341738, -0.00050934359844239036, 0.99999968703036091,-40.07507620614961
62.321206161741038, 0.21034833846539314, -0.00031860490463558639, 0.0036574118882696078, 0.99999326089188922,94.978588848384916
62.434955135480003, 0.30485387989548762, -0.0047557216721435883, -0.002385945234670399, 0.99998584508817623,-153.35708272123767
62.329933680052292, 0.24377627595330351, -0.0018347965436893271, -0.0038387332602975526, 0.9999909487833375,-115.54636647144865
62.439730340863683, 0.34278553583073196, -0.0040019981021726398, -0.0044471020813824716, 0.99998210348699135,-131.98440945199306
62.497360087747147, 0.21262475986936169, 0.0034828430099976353, 0.0012811237901355894, 0.99999311423949411,20.195465729672918
62.473800054219652, 0.12238819701225874, 0.00074953295798016809, -0.0020002545762835338, 0.99999771858838515,-69.458082218749453
62.400152893917252, 0.11244504991047101, 0.0019225901591240181, -0.00039394295832147788, 0.9999980742261585,-11.579748728663564
62.208951730622843, 0.082285772242148447, 0.0014233344384267878, 0.00019148489003531581, 0.99999896872577476,7.6621457161973039
62.352365756527476, 0.89352807926496869, 0.014815690961357654, 0.0048661922899782021, 0.99987840034372899,18.182691328102752
62.358377876060167, 0.33343382084812168, -0.0053337064525345729, 0.0023276561266943377, 0.99998306665284797,156.42330329547772
62.412239805165179, 0.33786240712692828, 0.0051707710766261961, -0.0028346266764430993, 0.99998261385790022,-28.731638181951741
62.393303364741129, 0.19961302056611333, -0.0030972514173395458, -0.0015951723070845463, 0.99999393121106928,-152.75024846341518
62.381516214134137, 0.17661688846137941, -0.002990013396625418, 0.00074958720594541872, 0.99999524895816816,165.92617996041281
62.340423111251575, 0.30258536316805157, -0.00026975245930311974, 0.0052741924684867793, 0.99998605496647608,92.927883627873669
62.416417309797673, 0.23331752640666145, -0.0038896676751333167, -0.0012053517958417819, 0.9999917087718404,-162.78254672650064
62.434247594207513, 0.47461116441881762, 0.0070296942884686868, 0.0043816271418901601, 0.99996569178237316,31.935396927088128
62.326303691397868, 0.24850670407881512, 0.0026749116960955214, 0.003414169810460701, 0.9999905941017263,51.922240153911062
62.380462575136136, 0.16028629641289666, -0.0011599797078034432, 0.0025456953973265425, 0.99999608693335473,114.49700835159464
62.540521319215166, 0.17105654700956216, -0.001453673793671753, -0.0026076840272223241, 0.99999554339832719,-119.13782196913827
62.367812172546337, 0.23438823287373275, -0.0024766453492133613, 0.003255942054195497, 0.99999163249956946,127.25857870100971
62.40721341208436, 0.33075041234584679, -0.0035386408987473678, -0.0045608691611881509, 0.99998333810773277,-127.80680845023356
62.427174932126846, 0.62034817504919548, 0.010729836721080299, -0.0014465514337955773, 0.99994138732872151,-7.6780820765072466
62.465041918327039, 0.37985113796798997, -0.0028578404667293292, -0.0059820066171258198, 0.99997802393087587,-115.53564581117365
62.475509455718452, 0.21301565828682895, 0.00085709369493286339, -0.0036176714107127293, 0.99999308889809946,-76.671318040928909
62.314129215021779, 0.080483007979050197, -0.00035503682065567404, 0.0013590847413818309, 0.99999901341827424,104.64033071597343
62.364906342435098, 0.31186726875500631, -0.00045256532069324734, -0.0054242368855970122, 0.99998518630969691,-94.769364819002462
62.353860669794379, 0.20513257544839036, -0.0022316686313466763, -0.0027995911374378828, 0.99999359095175344,-128.55978244955764
62.286353524840237, 0.13467332154142839, -0.00067240900197227164, -0.0022522594693831508, 0.99999723759289294,-106.62292315835136
62.405290894317254, 0.47785518889450557, 0.0079600475436145766, 0.0024887893074941997, 0.99996522118066,17.362381506492124
62.479227182449812, 0.20771467427559095, -0.0028517836462646994, -0.0022383271853108609, 0.99999342858913154,-141.87210145552416
62.339788232913918, 0.65726528524105254, 0.0018065654449880358, -0.011328043085286694, 0.99993420371599984,-80.938927801138917
62.378096482120057, 0.24099820370025346, -0.0041469030223732651, -0.00070378377503192994, 0.99999115390273385,-170.36793177739727
62.460179158784065, 0.15842199001656901, 0.0015366512599691981, 0.0022986577205537963, 0.9999961774304883,56.237296997933257
62.383174630582708, 0.23950893560502781, -0.0017474579302725677, 0.0037974365283314033, 0.99999126289512896,114.71036384697668
62.336085093522698, 0.43874566713974633, 0.0029617539797928334, -0.0070615181317746911, 0.9999706810577188,-67.245765521896075
62.373647199807692, 0.17893237925087044, 0.0016739637182199979, -0.00263641568351288, 0.99999512356701714,-57.586934468601804
62.429803489568975, 0.42707312007023746, -0.002748008171233688, -0.006928710918862018, 0.99997222032219157,-111.63385872509089
62.382842596792798, 0.15609690721360447, 0.0027102213416879315, 0.00027760480355751212, 0.99999628881103964,5.8483436675375815
62.447940345045083, 0.12328080717812977, 0.0021392898576838887, -0.00023033727180207854, 0.99999768518914378,-6.1453603949434665
62.320724902383184, 0.46360220147560866, 0.00277933764563023, 0.0075989711158977657, 0.99996726492432308,69.909914229888685
62.42316108719087, 0.18961558862011696, 0.0030228543462186351, 0.0013470516296969505, 0.99999452388676036,24.01882386179588
62.374975591449861, 0.18338636397755928, 0.0003100962038185232, -0.0031856332676147331, 0.99999487777739582,-84.440225372875432
62.42140639768305, 0.11897608849130409, -0.001589270295495123, 0.0013364758235653446, 0.99999784402382641,139.93828668428264
62.490600658888958, 0.55646616497483548, -0.0043561425278804177, -0.0086802787729868981, 0.99995283727918871,-116.64949419037441
62.354405938513501, 0.26559631121856936, 0.0041365132500473792, 0.0020921863296265498, 0.99998925594952992,26.829601718942076
62.346624362902489, 0.22384483201936631, -0.00098638971568927461, -0.0037802477570415493, 0.99999236835199101,-104.624253168899
62.369294781206683, 0.21669276370338578, -0.001035744727417522, 0.0036374036402522071, 0.99999284823823498,105.89421634500147
62.383896905048516, 0.19793267347798016, 9.6376844927000686e-06, 0.003454556534463216, 0.99999403295532974,89.840153950999067
62.339207107278142, 0.094620173356276649, 0.00095900604688417123, -0.0013444470011359814, 0.99999863638390196,-54.499397784903344
62.378364175489367, 0.40542251484564107, -0.0033620823087892803, -0.006226134027928357, 0.99997496551544496,-118.36883207482545
62.340398962806837, 0.27018187105854091, 0.0043228635734730049, -0.0018839379694600875, 0.99998888175231848,-23.547951197731759
62.421245506456891, 0.48155020056076064, -0.0084044614256813324, 3.5774912198898286e-05, 0.99996468125044291,179.75611297406712
62.379568322615015, 0.18362365947890291, 0.0031795710864642676, 0.0004015913027781505, 0.99999486451287911,7.1985466988933444
62.312296686832347, 0.11403477901707439, -0.00085237995947671445, 0.0017985180092518534, 0.99999801938872623,115.35789320221123
62.347503915560317, 0.3905708776825666, 0.0012943014296941673, -0.0066926911121131466, 0.99997676606483543,-79.054669204860176
62.362992123271034, 0.11797474903831112, -0.002026669770151718, 0.00036370525719786519, 0.99999788016181768,169.82602247448958
62.39362203495967, 0.2201155473856013, 0.0037813320485395444, -0.00067854957289379964, 0.99999262052197957,-10.173293491341546
62.345107142520497, 0.22980637894137429, -0.0025655771207990026, -0.0030829968762420899, 0.99999195643979966,-129.76620746053436
62.354705836356693, 0.26956166469780662, -0.000378069507876142, 0.0046895058693483581, 0.99998893273783218,94.609235746271253
62.333285084535447, 0.094330595044485821, 0.0013469310150401345, -0.00094675221006186843, 0.99999864471762834,-35.103224159310756
62.39154141794355, 0.24456277734271703, -0.0021556531042382578, 0.0036840883454258449, 0.99999089028488508,120.33298027992446
62.391339787841083, 0.11743084305931614, -0.0014482531347539275, 0.001450252418942616, 0.99999789966318386,134.9604794519899
62.42380933831015, 0.67120241938342151, 0.011522020193082069, 0.0021144232299000112, 0.9999313837784447,10.398733851875171
62.474336554516171, 0.40460516745255221, 0.0050186898383992864, -0.0049678387786744934, 0.99997506635424405,-44.708254385768456
62.194480222915445, 0.33337480300126315, -0.00035235993152817464, -0.005807776039106695, 0.9999830726467116,-93.471900518763618
62.305264605641632, 0.22686919251054857, 0.00050329330674003922, -0.0039274877405693761, 0.99999216073722064,-82.697552510646631
62.319005823150214, 0.43827427655663381, -0.0011391455522731476, -0.0075639568136641683, 0.99997074402440977,-98.564484791307294
62.368781742142872, 0.2967038344118994, 0.0043783368881398785, -0.0027652056114752998, 0.99998659181212024,-32.275084979770057
62.343678776518765, 0.4300626491588212, -0.0073303639907573853, 0.0016139640872907734, 0.99997183004507084,167.58300904058842
62.435826757990583, 0.46286964218255616, 0.007162887744580129, 0.0037356907589959337, 0.99996736829444188,27.543580408536307
62.385316948179707, 0.21672779877580459, -0.00087420980014035494, -0.0036801977059740137, 0.9999928459254448,-103.3626183304325
62.304376045758531, 1.5857181560246065, 0.027216356218988439, 0.0050035528741641322, 0.99961704387870298,10.417140610146578
62.421220383353379, 0.3766785319908636, -0.0063245632948707711, -0.0017945589747632574, 0.99997838949510065,-164.1590099583168
62.390541186058172, 0.089905522678717528, 0.00082809560360229786, 0.0013328462668295564, 0.99999876888849215,58.14737102575576
62.323179145954612, 0.1025413936020807, -0.0017377740162516115, -0.00042791380692857559, 0.99999839851433892,-166.16656017720044
62.339133833357671, 0.22582834245649008, 0.003655268410772241, 0.0014744306304664231, 0.99999223250341351,21.967737494323931
62.292985041154303, 0.42945854107465303, -0.0029035459801724484, 0.0069101644198777011, 0.99997190912966727,112.79140517223881
62.367163643399643, 0.17165067672184353, -0.0019190316794028797, -0.0023005487292616432, 0.9999955123864096,-129.83359996006499
62.379040481695803, 0.37834811865988138, -0.0011397759397607876, 0.0065042630517100925, 0.99997819749880612,99.939321394155158
62.306907206204876, 0.56151192140708284, 0.0063575416768964169, 0.0074580917597077048, 0.99995197811251424,49.554550551657847
62.420430700249028, 0.48485584694055989, -0.008388561510264271, 0.0011141683610129361, 0.99996419469131592,172.43425920442706
62.494748026868422, 0.22084704674700151, 0.0012275605965930353, -0.003653799962426557, 0.99999257139281605,-71.429288679765733
62.369233196144748, 0.28127142578057462, -0.0036195031474251069, 0.0033163818586292399, 0.99998795033156951,137.50242412075849
62.256088839308923, 0.31885265372092925, 0.0051096010047246634, 0.0022048132780291816, 0.99998451526810217,23.340391000249344
62.358754732524055, 0.21042163189355112, 0.0023270328993829207, 0.0028412115212315377, 0.99999325619474888,50.681550201319389
62.440882661316728, 0.34858663227852393, -0.0017781062961054529, 0.0058183114588483175, 0.99998149262362224,106.99342531542881
62.379151357237618, 0.53973114488560348, 0.0083493272439256177, 0.0043616650071342149, 0.99995563132217979,27.582439732682058
62.389402705706466, 0.078863710142140164, -0.00042660169323513155, 0.0013086532024018747, 0.99999905271844691,108.05520656056031
62.459150467784042, 0.10094026803092182, 0.00070613428389063211, -0.0016140319320967042, 0.99999844813644356,-66.370761903159718
62.480778426382628, 0.17144283445273201, -0.0010716248639299967, -0.0027937618470099223, 0.99999552324742591,-110.98570194805761
62.361358858646554, 0.27238744967302303, -0.0030717265458165451, 0.003628414486400769, 0.99998869948832048,130.25043182760871
