61.979431639723821, 0.23584677847567212, -8.0224868208186276e-06, -1.0074458388914109e-05
61.989554629856549, 0.37376371929206398, -2.3150710251349681e-05, 1.1618571704299994e-05
62.038892535459595, 0.11103858278203858, 1.2271481397328313e-05, -5.8682414398644065e-06
61.904697581742873, 0.10709449358745565, 1.5642377285079259e-06, 1.0116754175819868e-05
61.906991345875852, 0.016416897677456209, 5.937492159872323e-07, 2.7680885030520736e-06
61.925183923989749, 0.55258403916057541, 1.3924880969850751e-05, -1.8504762103807884e-05
61.81826257597902, 0.28262963002939046, -1.6303424888991591e-05, 3.3547926441917802e-06
61.985342118487743, 0.16424918794961327, -6.7632381317950025e-06, 1.281812706847134e-06
61.974211661208471, 0.14568744409150558, -1.0179473481947726e-05, -3.6991274992868513e-06
61.882750462535704, 0.094077504559647598, -6.610534124763713e-06, -1.950701298841587e-06
61.922059269233053, 0.56640354834256679, -3.7302305585653058e-05, -1.4694791730209566e-05
61.984046669589532, 0.94690959992726609, 9.6464199848398955e-05, 1.1203390791084267e-05
61.925558336165189, 0.051694007767608158, -4.1650918490292528e-06, -5.3363330590706593e-06
61.91937038524437, 0.25364924280986095, -1.0925200380746877e-05, -1.0051234886369577e-05
61.946298573920252, 0.13366292818188627, -4.2520975770819448e-06, 2.0950098489968705e-06
61.943425911628907, 0.15395757643398225, -9.1137245788825631e-06, -1.025611616735531e-05
61.942500477149423, 0.054666474294856278, -6.224186418435115e-06, 4.8817491691884641e-06
61.898954400855679, 0.23064191379589608, 3.8107978361840681e-06, 3.9406667908751318e-06
61.960251596624438, 0.24194807826468689, 1.8714665456571541e-06, -1.0245507560651909e-05
61.904654211195314, 0.080179647401712587, -9.6387142443968241e-07, -9.3966206660847348e-06
62.011055277004125, 0.22196643491151213, -9.3820144187023493e-06, -2.0336326644349182e-07
61.873023751674801, 0.59892123021144639, 7.9238461023206833e-06, 3.693269347422135e-05
61.958441279705475, 0.27311434737595242, -7.5864758203788127e-06, 4.3614066252835274e-06
61.953187399301648, 0.17999172585701148, -6.6541046664965681e-06, -4.0851196996151963e-06
62.045709881834533, 0.11799402167045131, -2.9368145978885091e-06, 4.6000533130451415e-06
61.971433961552592, 0.026132275497432984, -8.5310894496736878e-07, 7.0260393376450688e-07
62.010949483299946, 0.18640107542278414, -2.0961591855132194e-06, -1.8882769700676712e-06
62.060082435761018, 0.14132258071073978, -6.1499954407586819e-07, 2.6016946665291126e-06
61.997107310501121, 0.31549746112685206, -9.8205324022946555e-06, 1.0588986987122383e-05
61.961876841287825, 0.18751916105646821, 4.4414867651828735e-06, -9.087830177065458e-06
61.888316917096297, 0.37928082323507606, 1.5645803700381126e-05, 1.2579342892198504e-05
61.96211290507707, 0.33873969832250528, 7.4665013682503502e-06, 1.9752899936433777e-05
62.011416258928918, 0.20703919016260294, 6.8959710697687475e-07, 6.9427043031051452e-06
62.071562601517719, 0.16339312854931812, -1.2408959668615405e-05, 1.7597786212554174e-06
62.036516228381906, 0.32136683218170509, -1.5807746365076168e-05, -7.321623070706231e-06
61.952369913546256, 0.11419848850796363, -2.7829057384377012e-06, 3.5984845256257901e-06
62.043298180710408, 0.062475617261821353, 7.0172319628330961e-07, -5.3210889321252049e-06
61.969803230530843, 0.20872546366215447, 1.6771977251493184e-05, 1.6866768386058171e-05
61.832793288602133, 0.11380350185997552, -2.1702151490973069e-05, -7.9886591968985648e-06
61.887535076575865, 0.2157614048240675, 1.3609121752626272e-05, 1.3952041404242298e-05
62.007303954618209, 0.23616055094871893, 2.4603315395297909e-06, -1.260559948251834e-05
61.971478484389458, 0.24852675295691587, -1.2599995923043655e-05, 1.3776653197568251e-05
61.890058479593087, 0.066417807967263598, -5.6315813389992476e-06, 4.4205711797115892e-06
61.970206857564172, 0.076436330749293693, -2.7900135854931104e-06, -4.3334279111844296e-06
61.977982212948106, 0.24922719749711461, 9.2221420621305368e-06, 7.2434601911171534e-06
61.898631072720619, 0.14603273883535645, 1.196201129690009e-05, -1.3288300797133116e-05
61.960825539510623, 0.64046464649914869, 2.7035330681830681e-05, -3.2377181710340783e-05
61.93586967444314, 0.57707622224315791, 1.0426738055232739e-05, 8.400178956406591e-06
61.990598566294693, 0.32762789493992422, -2.2149039316547614e-05, -2.1948986951166223e-05
61.869791021307137, 0.060723793133789637, 1.0986849380856551e-05, -6.2433023058911001e-06
61.917281886251047, 0.2428069712900765, 6.2261044423829997e-06, -1.5391569263595625e-05
61.91287354949295, 0.16260229374119403, 2.477030177546946e-06, -9.3347940696379932e-06
61.931114933789416, 0.36878976898056892, 1.6978874376854858e-05, -2.9088532507769421e-06
61.919977622119923, 0.33456980126910019, 1.8776916557577334e-05, -4.2055273657335101e-06
61.893543000554011, 0.44049297294859846, 5.2436999334586073e-06, -1.9225061653550158e-05
61.872687973784615, 0.13035008472065296, -6.3559862399938356e-07, -1.8276519030944302e-06
61.981578843220241, 0.12220840479301331, -2.8006843540206699e-07, 1.7317489297509074e-06
61.982618256735279, 0.17574769119155673, -1.3960470953212939e-06, 4.1694453230095973e-06
61.963334213587416, 0.30382962020359677, 5.1715508516790505e-06, -3.9578983495001777e-06
61.980242006532535, 0.48656676634390167, -2.4321572916134369e-06, -3.1007847090026863e-05
62.011044145711999, 0.47430561599312676, 1.1769810918481953e-05, 2.0970271428625118e-05
62.065744370805554, 0.24230773669372654, -3.1280217133794988e-08, 1.508744845825246e-05
61.871657461090102, 0.22724781138843392, 1.6036212612232609e-05, -9.1152128487587785e-06
61.975999396809371, 0.060179790899013451, 3.2852159800725105e-06, 5.7379680522840225e-06
61.901620870902583, 0.23415403943311569, -5.5809345511134659e-06, -1.7729595793688117e-05
61.958091453940945, 0.19468987831438431, 4.6126911707866741e-06, 1.7499329757645289e-05
61.954190995500213, 0.45652645601808545, -4.9368603843446352e-06, 2.3966808562705712e-05
61.877666311960816, 0.13750618486251631, -1.033783823090392e-06, 1.4454737429611086e-05
61.956176246893264, 0.75992173125187557, -3.5021418097440755e-06, 2.9243454752679196e-05
61.926604401150939, 0.34714622760439728, 6.7007301109456744e-06, 1.330922133151227e-05
61.944842551804207, 0.4116444891003922, 1.275434312960329e-05, 1.1336782532300854e-05
61.959859731576373, 0.12153784520701667, -7.8407184024640561e-06, -4.3114004788435992e-06
61.944545311472638, 0.23875921230560748, -1.7949932404078548e-05, 9.2842610921157971e-06
61.971030806069386, 0.2385034619688185, 8.153639297642825e-06, -5.6639831512388284e-06
62.045378165289783, 0.090474899732876521, -5.4315844234407499e-06, 3.8727051325361564e-06
61.949860424760722, 0.46701723972012826, 1.6797986708673062e-05, 2.0358110987949839e-05
61.941328125152125, 0.43757844863769496, 4.3610136143931002e-06, -3.3238849787699921e-05
62.07700707425181, 0.2539344733249691, -6.3638910272480561e-06, 6.2430019178069719e-07
61.990255301962506, 0.26327706145826107, -1.1364248506761743e-05, -9.9735326068617436e-06
61.927797066511054, 0.12975464443428955, -7.7168437475656596e-06, 3.1660191054107396e-07
61.990839655026825, 0.349140104281629, 5.3494108294372522e-06, 1.5153421224536066e-05
61.910199137418672, 0.50051143920362007, -2.2851043328249573e-05, -2.2222166065770234e-05
62.053521289026385, 0.13788009181319377, -4.3099595189658295e-06, 1.1214512116954675e-06
62.005766666742183, 0.60825964412177824, 1.9277200498049023e-05, 2.1162581020010992e-05
61.936408559744571, 0.40376704277242059, 1.3173196652880419e-05, -5.2339636151535087e-06
62.034330948612727, 0.27011869832037105, 6.6352049680917293e-06, 2.8322749271216771e-05
62.073410392300673, 0.19774750824097825, 3.0285130464602993e-06, -1.1596121716129338e-05
61.915528884317659, 0.11329334213017804, 6.0168731250972874e-06, -8.5133775899209455e-06
61.936423611904353, 0.13998430011099025, -3.4703870373168104e-06, -1.0715472657262872e-05
62.001799607417865, 0.32396739267455243, 1.8912493738961606e-05, 4.7040061105143842e-06
61.983230629436328, 0.50578619204819819, 1.6514723723403267e-05, -7.6549477034017216e-06
61.923600397411484, 0.19673603627245623, 1.3554663732057457e-05, 8.8806972438653045e-07
62.038781830890834, 0.24256268865851435, 1.0577341386151009e-05, 5.4029571619503597e-06
61.866967093449851, 0.47700079818071667, 1.5706722937680384e-05, 5.6198477018337253e-06
61.834575984496169, 0.28804741253324895, -1.2752657550001178e-05, 6.901107840510685e-06
61.960033622140202, 0.24554945969763214, -2.8365447434372482e-06, 1.841479139344634e-05
61.86441908435107, 0.093884952678155345, -6.0406609521851964e-06, -4.494944672977289e-06
61.938982618731018, 0.69776884751585699, -3.3704582439217191e-05, 5.2505264556108553e-05
61.991453852897287, 0.087066075680657676, -3.0742051573832567e-06, -3.0019153088054615e-06
61.972255389054659, 0.32707779873226644, 1.5968843791296754e-07, -1.4919892817714637e-05
61.898177552591733, 0.067684794937593981, 6.4914256031062984e-06, -3.2374344787996906e-06
61.91949998130449, 0.16062846950821114, -4.9872155059546054e-06, -1.3227127233433109e-06
62.023675043330869, 0.2242081503381721, 1.1223531352937328e-05, 5.2951561781762089e-06
61.848530214668443, 0.16842383348561388, -6.6712312330102481e-06, -1.6701414517896461e-06
61.954378717541083, 0.32466199736514173, 6.6103324543636984e-06, -8.6317027747077098e-07
61.96862130469092, 0.26130354648582871, 1.3305532956994242e-05, -1.08931380702601e-05
61.910788453969133, 0.14028825824541041, 7.3913030890742047e-06, 1.6850065189574883e-06
61.99183137328022, 0.16752625697835277, 1.1762267859855592e-06, 4.6531905841206526e-06
61.826143886222745, 0.33409933834597411, 1.4191055941022958e-05, -1.6560574961471063e-05
62.006091375234163, 0.21080385216540823, 3.0967573240835623e-06, 2.467508709652784e-06
62.058685227798094, 0.14003192080179688, 1.081780303188841e-05, 8.9183362691100185e-06
61.961923317981146, 0.096821289995848228, -2.208239259333261e-06, 3.3523006059265558e-06
62.009198829276819, 0.12036201609715486, -1.1536992890661673e-05, -2.8181352229214319e-06
61.932250132630159, 0.13679486468606097, -1.1948950328610547e-05, 1.2230056862334233e-05
61.949341520503062, 0.44312913389781999, -1.444909466500532e-05, -3.2660741890223251e-06
61.821414940889511, 0.3027514735500092, 2.3254330228555873e-05, -9.1371828444359056e-06
62.006650029430745, 0.4415958556602082, 1.5690843407594541e-05, 6.3776737555389837e-06
62.091102157595486, 0.1954576745356274, 1.7621539427076186e-06, -1.680220180750303e-06
61.980847830928191, 0.18936019545022981, 1.2476304686659761e-05, -1.561579752069209e-05
62.095703094130748, 0.11609928430017676, -2.7924495165023801e-06, 1.4418528124457103e-06
61.833849670005144, 0.40674886498196239, -2.1098794460304726e-05, -4.3254026419443442e-06
61.980321815143192, 0.24569850783181546, -5.1478491287334208e-06, 4.8441114883871382e-06
61.956741461276835, 0.28486851537203839, -8.344179122872349e-06, 8.1736845655310719e-06
61.792389962222686, 0.31426403553413912, 1.9239442748141768e-05, 4.698634501628578e-06
61.945100562194142, 0.065894494703235523, 2.1490812534164751e-06, 1.512591585244603e-06
61.871119523991865, 0.15735136692523446, 5.7516506979792358e-06, 9.3788906428848037e-06
61.917219960763802, 0.23937678742843679, -1.2504401518630738e-05, -3.9291868871832954e-06
61.987437303592195, 0.67509118539975244, 2.9348282048061997e-05, 4.9130697532840105e-06
61.95545224546693, 0.45423695447966622, 8.4814318904474918e-06, -5.4068932578759873e-06
61.916933818522139, 0.32180797518424531, 1.4399821204819885e-05, 2.242520930338951e-05
61.807369014848021, 0.14313017593226865, 2.9189169672632275e-05, 6.7157282389039223e-06
61.839839441298452, 0.092250372404632644, 2.5643187037282603e-07, 2.8588357648023238e-06
61.917143973090887, 0.41106897431229694, 1.7674931925856831e-05, 1.7164618755331008e-06
61.894036839663755, 0.23750535917557475, -6.4259345412873809e-06, -1.4211213143905127e-05
61.919280051923138, 0.11777933381871845, -8.7412519076765352e-06, 6.8078719272765901e-06
61.879034727948365, 0.11662897208296726, -1.3609397751292565e-06, 2.1448483543289127e-06
61.906935227111326, 0.2104216021036327, -2.1562575816241874e-05, 1.587711766316654e-05
61.886062007996067, 0.017481125578942217, 7.1569332029707478e-07, -1.1244061692322473e-06
61.929154663970721, 0.24738604381115631, -5.0857552227490182e-07, -1.4064788182764877e-05
62.07128051105628, 0.15732070195549006, 7.243072652220739e-06, 6.3932070707106442e-06
61.949709615547668, 0.07012361353086867, -1.0416021010909877e-06, -5.2907031130659362e-06
62.069227998730227, 0.13736984664973015, 5.1928547742679787e-06, -8.9111259100606623e-06
61.905482405355627, 0.14394631480709799, 1.9197170985588097e-06, -8.4576131796545707e-06
62.068443428678009, 0.27062573099011894, -1.2219841915198994e-05, 7.324616355962793e-06
61.950036997986928, 0.2443345273582308, 6.7945152978376451e-06, -6.5385619373415788e-07
61.995586545428225, 0.048134731001023681, -1.0837360523443992e-06, 5.2290515151662777e-06
61.819573476961708, 0.098481602886408198, 1.6929108789810289e-06, -4.8427431921632506e-06
61.874414572678873, 0.33919412361581042, -2.0842953771984044e-05, -1.7968615272599591e-05
61.977298296517766, 0.29699340617840753, -1.8152232445891489e-05, 1.2620397415956148e-05
61.930377085057238, 0.13802183473233831, -1.8519938176615576e-06, 8.713888780959087e-06
62.042813637855573, 0.12622984068967083, 1.0880102228624306e-05, 3.2581178452097682e-06
61.930486113845248, 0.31079781533316708, 1.310730673514349e-05, -2.938455940886125e-06
61.990638000364385, 0.48362429909439669, 4.2069711100968602e-05, 1.7705872383692575e-05
62.087791466424648, 0.71206746477201832, 1.4098698808965524e-05, -2.7287290746973438e-05
61.90148141515904, 0.25894467707390889, -1.3350278660961162e-05, -6.0650619944224879e-06
61.962071022330093, 0.33282374269666964, 1.9073045182874469e-05, 6.8430403648806464e-06
61.970509334681701, 0.11476621268059559, 4.4053604076214709e-06, -1.6192931426229998e-05
61.777284978967614, 0.3007285790206583, 8.8728447346317153e-06, 1.9366696636190134e-05
61.934565032723192, 0.86188116476494947, 3.3106442876715889e-05, -1.9879124487256672e-05
61.928218401368902, 0.27661781673469799, 7.5362439719988724e-06, 1.2731023529818258e-05
61.925098690632851, 0.38230177592309644, 5.585309245645706e-06, 1.8433073830802774e-05
61.954182565203268, 0.044672417338850488, -4.8877437525586395e-06, -1.2025921185855343e-05
62.035432232230413, 0.22750311183504851, 4.0506083796310148e-06, 1.3135320036803921e-05
61.982516241310421, 0.06425203425611116, -7.7950497685736438e-06, -7.8023864988684247e-06
61.858647963684533, 0.34855958162486594, -4.9692946510252436e-05, -2.200246146378293e-07
62.016640529564576, 0.08179545802746635, 8.5872447106051592e-07, 3.1308666656333418e-06
61.833252486987341, 0.26068824951505992, 8.9433479805489999e-07, 6.106181198180827e-06
61.922299048657791, 0.07266826002648534, -4.2605346999464576e-06, 4.1537061405276807e-06
61.876610195605252, 0.21307979870270111, -2.2898829354875106e-06, 1.1356442697125755e-06
61.963013452700686, 0.074960669945715555, 5.1307227704814646e-06, -6.4578841654132927e-07
61.956434247363461, 0.065242096689075449, 3.7757843317758919e-06, -6.0373587250182113e-06
61.953252885605131, 0.33567514123547432, -2.61424737550945e-06, 1.9785398751302398e-05
61.95560405433185, 0.32109140697823063, 1.2269420189790777e-05, -9.2926844785739536e-06
62.070817211990168, 0.41705197726446802, -2.0110423905308756e-05, -8.9413466082403116e-06
61.880848370166554, 0.066165673319214621, 7.1095021038322962e-06, 1.3165329404276842e-05
61.952084393433161, 0.15777492242416272, 1.8389969669814295e-05, 8.2897298270138156e-07
61.786594931097149, 0.44770323596680905, -2.9926067309476441e-05, -7.7232785139121678e-06
62.0472347491581, 0.35636148892747788, 1.6286666747626742e-06, 1.7068455655672925e-05
61.864670045966591, 0.45419790043968383, -3.2427427337882874e-05, 2.8681811844354765e-05
61.965368744586982, 0.16029873493114949, -1.7054360571155608e-05, -1.5008439956605459e-06
61.984981739268477, 0.08742516041004382, -7.4077657329857171e-06, 2.2524190243527687e-06
61.951404203207758, 0.21319325504833089, -6.0043272075149769e-07, 9.1323143608030916e-06
61.939420529382701, 0.32745012704873144, 1.4880499763477873e-05, -7.5953005756412929e-06
61.952653590770353, 0.041476344552527335, -9.2380664769920192e-06, -1.5385561743092547e-06
61.988110089416281, 0.095846969828924405, -2.0500555247425627e-05, 2.9914894803900761e-06
61.851486965474869, 0.086816342453508472, 3.9859300239314783e-06, 3.6722965521854809e-06
61.991271325597701, 0.6346976056752196, -8.7878108080967619e-06, -2.5813197310416603e-06
61.860494943771386, 0.16177465626108731, 9.1905799144828201e-06, -1.2484031367691006e-05
61.860675442458515, 0.18763827443484435, -8.3705533657296249e-06, -3.6977227285872154e-06
61.926841900097124, 0.23011295073235588, -1.1893057764481891e-05, -1.5782462185294213e-05
61.922791123145394, 0.33667294165853057, -1.203200841699072e-05, 6.268807240741005e-07
61.916542053883994, 0.24290184936597839, -1.580805466134652e-05, 2.1217186892916202e-06
62.043076026012685, 0.38203782960515409, -7.255603923530714e-06, -8.3260246122926525e-07
62.019652716003534, 0.11893886423375472, 9.6692484025487475e-06, 7.1858701372939794e-06
61.965528845467851, 0.23758848737807986, -3.8833537458329665e-06, -1.015151833716971e-05
61.946729772839625, 0.35899332069125012, -1.3981856371060664e-05, -2.0043219433480373e-05
61.895321121782587, 0.41450417841743931, 2.566668528995919e-05, -1.2229887158287705e-06
61.992219706737018, 0.31046707351736108, -6.658514076551502e-06, -2.4692013821480812e-05
61.932265147826087, 0.37692245144140585, -2.0418031885755155e-05, -6.8749585789582743e-06
61.937758830685723, 0.083836555353528533, -5.1059106905744147e-06, -9.7481199462759007e-07
61.875321492428853, 0.2320975043199125, -9.4956217878796443e-06, 1.5410608775914024e-05
62.070897190751687, 0.10519677098686576, 2.4355547463894119e-06, 4.7986968299954676e-06
61.928296996087887, 0.27187408644177258, -8.639116623506091e-06, 9.9407751191676048e-06
61.894133433295139, 0.20197784901721094, 3.9093669887378609e-06, 4.2590164808828945e-06
62.017872397135179, 0.079114514128933638, 8.0206997364883425e-06, -3.3675085633362329e-06
61.905114475730322, 0.19477117394020743, 6.2223107976175368e-06, 3.6924847945317011e-06
61.903784142921531, 0.22756621007051012, -1.353743798429662e-05, -4.7198220518714611e-06
61.768520131908225, 0.12911020748818622, -8.1572429632312177e-06, -3.8441433205342743e-06
61.906361619198719, 0.15911628028417824, -5.8891157780083665e-06, -1.0773194283615973e-05
61.932521393673177, 0.19779188331211803, 1.0450990664598998e-05, 3.924647402070005e-06
62.042131363629565, 0.63532919567402557, 6.9459336800298614e-06, -4.3723658441236181e-05
61.975342981875201, 0.55915281459706589, -3.1154719229026935e-05, 1.1495324878935312e-05
61.933846231361144, 0.33535827568895527, -1.5902350131721655e-05, -1.2859429979052445e-05
61.973949690008716, 0.096458991262717009, -1.8832559106176964e-06, -7.7087556096600102e-07
61.959119955153582, 0.21210742861003032, 7.2964110733480619e-06, 1.2061741271488285e-05
61.892123414326711, 0.22517697041333987, 1.1505506178802624e-06, -7.2070274044016847e-06
61.980732802515064, 0.18611837510202686, -3.4875886665958754e-07, 1.0115736273083144e-06
61.98409793897644, 0.2520873023840664, 1.2921380434010197e-05, -1.4655626189358427e-05
62.048915724393822, 0.27436869430331368, 1.1241238161131439e-05, -7.4553577847412487e-06
61.803697020347578, 0.25719236360210562, -2.2310319949558967e-06, -8.5319999608369072e-06
62.054325896151653, 0.25693905718860022, 6.4953289862474465e-06, -1.501171606148637e-05
61.917853982539427, 0.20636070092326292, -2.8407498066536687e-07, 1.2710772179952645e-05
61.946742512091674, 0.23613053911505372, -1.2090337672998493e-05, 8.7869083533550193e-06
61.909304166430253, 0.19932918059389979, 9.2692084323593508e-07, 6.4378176818779874e-06
61.799125829605174, 0.085210236474343198, 3.5291529768497885e-06, -1.0869147000295012e-05
62.004360244790092, 0.35034807717293454, 8.4069639121612934e-06, 2.6094818208911964e-05
61.818638004000448, 0.67760248276902002, 2.7025956751402533e-06, 8.735701334867416e-06
62.006910825922617, 0.1574558316858965, 1.1788611674724305e-05, -4.642099142666147e-06
61.950668718902335, 0.80263936312748796, -1.3473098947796281e-05, 3.9019633169152092e-05
61.987239304697063, 0.22192301796052188, -2.5619545556942373e-06, -1.1594934686744565e-05
62.036018228660403, 0.11250318471569894, 5.5962453260805191e-06, -2.3263446312047282e-06
62.027765364351417, 0.041185778227987482, 5.4816407078098629e-07, 3.8050923865493266e-06
61.87169888853618, 0.1250600352289401, -2.2004252381618663e-06, 7.2356843540008824e-06
61.97400788229303, 0.31258671089873119, 4.8375358256984309e-06, -1.5128589208413938e-05
61.995657219836382, 0.28759287016025281, -1.1997769502075114e-05, -3.6949616336747192e-06
61.943659682504965, 0.37467949156024677, 1.2905046052294701e-05, 1.8455811602686247e-05
61.926618745921033, 0.097654739955689254, -6.1459573586889213e-06, -5.9621171440671769e-06
62.014145831154863, 0.04085220026478617, 9.688652852747469e-07, 1.9879261544133464e-06
61.951380090320647, 0.27278998220623502, -6.2648105113075355e-07, -2.4136524035811395e-05
61.967281916904504, 0.14763294468990243, 1.7152667705269673e-05, 6.3107933609694879e-06
62.023139691043681, 0.48122768106056879, 1.5014462216237753e-05, -1.491653943396833e-05
61.989679117193766, 0.3805515506863098, 1.6934931055450406e-05, 9.9754430245409538e-06
62.028555579710009, 0.20611053381909891, -8.6680447097699175e-06, -6.75398605177026e-06
61.950408061937033, 0.23741950561674108, 4.0226162828996648e-06, -5.6752978024782636e-06
61.878835215674265, 0.053286531758517192, 7.1469270196781549e-06, 2.5776394507616214e-06
61.930406183999132, 0.16161662889730261, 1.1861282622228752e-05, 3.6872572793659995e-06
62.003162646578311, 0.1630380474130361, -2.2570707842196634e-06, -9.5012391332336491e-06
61.957222977889458, 0.11976449394035199, -1.215603207809299e-05, -6.3355996067760503e-06
62.017951543954844, 0.11605695903756845, 7.7284398323269056e-06, 1.4046209162727738e-06
61.960113109129573, 0.060173990443238283, 4.1182478122678666e-06, 6.929671273397266e-08
62.029106034538266, 0.32051731132516281, 1.6881129155335793e-05, -2.6309960677418612e-08
61.914288865941813, 0.12849395105318839, -1.8500016903500155e-06, 9.7243738115865216e-06
62.041144755120847, 0.30799645078727539, 5.8814078490671893e-06, -2.492083600370489e-05
62.065850610115376, 0.22933594874620575, -9.6740148364426832e-07, 2.2377414299880136e-06
61.975669047042246, 0.44933548197730178, 2.6899939230873219e-05, 1.2243420759164209e-05
62.026542718576302, 0.21581193690451264, -5.2228027533035998e-06, -3.548461931955438e-08
61.950608076093943, 0.27869921136808168, -1.7000387251900537e-06, -1.9422594364950881e-05
61.966396462523015, 0.14801946424413534, 2.8141556356532735e-06, 2.7798503993900597e-07
61.96849454789534, 0.13564027094939596, 1.1008970815137122e-05, -9.4185415347051352e-07
61.963666733486995, 0.26335337302847972, -5.2410344742054137e-06, -1.4962721902230187e-05
61.895598386101575, 0.27867337853340213, 1.3375222282498072e-05, 3.2211901839853778e-06
61.875314729581675, 0.24372823718343092, 1.2842114678956328e-05, 9.068589232457323e-06
61.907385485794947, 0.058283520977312514, 1.1222050164565066e-05, 1.7181396570622295e-05
61.914549415658321, 0.36458966229786949, 1.3474557045408688e-05, 7.2125516202826723e-06
61.939169522601205, 0.40921505409508557, -4.0450258556177095e-06, 1.6631618675047777e-05
61.95790369371737, 0.20711386106739713, -1.8116847546735144e-05, -1.8007836384246006e-06
61.952345322619635, 0.21520013243807345, -1.1499398313933709e-05, 1.8764780582180773e-05
61.844526627548198, 0.50295102053675456, 2.6699679299719238e-05, 4.6828915948067238e-06
61.992625872991475, 0.21618453465700022, -4.7549168325923743e-06, 9.7153014171195091e-06
61.85013629167495, 0.32630718203276154, 2.1274711767679145e-05, 1.3454359719927416e-05
61.970780546736421, 0.26218221092968208, -3.4168561498990352e-06, -5.7801138576207037e-07
61.89608598469696, 0.13471313526497339, -5.6584227844538449e-06, 1.3480048969451513e-05
62.006199919039254, 0.18150749564181229, 3.5119240931661877e-06, 1.3515982039367987e-05
61.958926647622455, 0.24850895084841865, -8.1356276308032161e-06, 7.5340191743878679e-06
62.083045719354594, 0.19380305777095849, 2.3660808585924063e-06, 3.6924342481217726e-06
62.01081433572309, 0.26639927670855956, -1.0563559487224594e-05, 7.5082694433696519e-06
61.998267447929521, 0.49682254447311103, 1.4760321955514453e-05, 1.4094312821813032e-05
61.978933520801476, 0.24603975075258333, 2.5310823741844402e-06, -1.1372421712153851e-06
61.891254440425939, 0.34014946945555485, 1.3062334135297902e-05, -1.1395993975996339e-05
61.9700252280943, 0.34292236208360488, -1.4843124058753103e-05, 3.4749877308017763e-06
61.977600724241221, 0.23483927057303092, -1.2738411283657413e-06, -1.4468275930616846e-05
61.937365490538404, 0.44773453230697774, -5.9601437483794358e-06, 1.8341622331272286e-05
61.882538282258849, 0.32002698388455963, -4.4962884464417957e-06, -5.7141853259543252e-06
61.940390266282421, 0.44525759580060448, 2.6334164829306741e-05, -1.6213930493546968e-05
62.068663026948471, 0.11839239362478059, 1.2441576765089508e-08, 3.8204289901924554e-06
61.9708114196183, 0.022353858261296478, -1.0484172711831968e-05, 3.7124068799222278e-06
61.998312881653312, 0.23157175625662188, 1.0944848848855427e-05, 3.4436197136624956e-06
61.851151147733852, 0.10486394537007468, 4.7206243374123304e-06, -4.5852946526154792e-06
62.06965754702891, 0.24065176359259338, 1.7806212088862784e-05, 1.1393891819975034e-05
61.934705569891271, 0.0187306529466615, -5.9341618658743039e-06, 3.0549603858039776e-06
61.918644040958, 0.17107404433725082, 3.7462850841510562e-06, -4.3587525923963721e-06
61.841627117744089, 0.32663594996546186, 2.1247544409989821e-05, -8.4389897633913066e-06
62.007840432524226, 0.36318182419285072, -3.0524998972224379e-07, 3.0326879392929045e-05
61.930519720336612, 0.10099503211615161, -9.3455897233921515e-07, -8.1696558587396059e-06
61.900735577429074, 0.36004932738077683, 1.3712996681555698e-05, -6.7318134511762365e-06
61.952722074389129, 0.18740120337154489, 2.524016170055763e-06, -9.436954141080602e-06
61.945320004533443, 0.03994941785956975, 4.6849505727355489e-06, 3.1812804125676879e-06
61.95579883286721, 0.1960852394500362, 1.9086216933133887e-06, -6.5350446428088682e-06
61.934562271141104, 0.22313813975569113, 1.2268873304206042e-05, 4.106106265770942e-06
61.841890988215006, 0.31448934749214003, 8.9818171829623378e-06, -2.2271834617558673e-06
61.924615867513296, 0.16836896814560914, -1.1431009930091245e-05, -3.1665515079689738e-06
61.99007461065132, 0.10256370163785909, 2.4061962388335025e-06, -7.7857993477526747e-06
62.003472643891648, 0.32340839158117457, -1.2036218839269188e-07, 6.9680430368543995e-06
61.934530269778371, 0.26823341871322781, 9.567913780415218e-06, -1.6622716915925016e-05
61.901572762499171, 0.46624681814725738, -5.2831456509263725e-06, -9.2785986737844594e-06
61.994581116819496, 0.3211633910855724, 8.964931392254601e-06, -1.3132965308648725e-05
61.921872174268181, 0.50940933261650734, 8.204531117526398e-06, -3.1873810258533877e-05
61.919220400144113, 0.24279098066198126, 7.3013740968964227e-06, -1.9858625747113371e-05
61.852589791233534, 0.44030754692284735, 1.3359721198215724e-05, 6.9674469807425685e-06
62.00557850760309, 0.26573576453255393, 1.0117253953244184e-05, -4.9855886200333321e-05
61.914285738275439, 0.06573961424753802, 3.0044154297766661e-06, -7.5455539095692178e-06
61.913089312206132, 0.10819460094840069, 6.7042426132382471e-06, -4.8591877557839169e-06
61.964058286291603, 0.15308151005109677, -8.7287114516678864e-06, -8.8218317784026755e-07
61.845045363454759, 0.63637765369337662, -6.6886834323069356e-07, -2.5258182213381368e-05
61.852392959496676, 0.1765646536218056, 2.2372523098906685e-05, -5.8342259208000607e-06
61.953814581912418, 0.6458098212030855, 6.0752269497814625e-06, -3.6474265895761813e-05
61.938288638138857, 0.3461656004289802, -3.1392863443585457e-05, 1.3582524064118146e-05
61.897435170162424, 0.2495442442158429, -1.6343796654517114e-05, 1.5482452379087005e-06
61.920942624181784, 0.084823637553075343, 6.6513758318100274e-06, 2.4200964265934324e-06
