62.338953399306916, 0.088259101602101611, -1.7536347333490944e-06, -2.06986313647307e-06
62.427081616634247, 0.21263037961262654, -9.3798546213789511e-07, -9.8866620091331081e-06
62.382237588855531, 0.25544934411147208, 3.3444327045373934e-06, 2.7011316063588807e-05
62.362552143330603, 0.21548885556251518, 1.1528814580792049e-05, -1.0648833271012492e-05
62.490251554529948, 0.2333002803841592, 5.3173556000506229e-06, 7.3096525695930009e-06
62.399891582148122, 0.28185805108997869, -4.2418643774414243e-06, -1.3057242893391822e-05
62.374955107142689, 0.057112178598568174, 5.5116186543382169e-06, 5.1626458901194286e-07
62.39127925111427, 0.29982772914573147, -1.611969805836356e-05, -1.3385564417721661e-05
62.37005946098629, 0.16498872693191571, 9.4678294674693118e-06, -5.2531904123990515e-07
62.526335387077978, 0.35551047415889114, -1.5613450503654012e-05, 1.2396618021122566e-05
62.354168282363048, 1.3804128372730808, 4.6704019692614224e-05, 1.248292632767098e-05
62.416899307052887, 0.087567444486546825, -4.0655723734363703e-06, -6.8719571862037942e-07
62.455871837266713, 0.16718663765881356, 5.6367706315937403e-06, -1.3977053384476818e-05
62.497762756545306, 0.048742721853004843, -1.8917942459276017e-06, -3.0769985679087529e-07
62.394533558394542, 0.16666793896474039, -1.0942176961789301e-05, -2.1665377419593181e-06
62.358465634386633, 0.54873988993847256, -1.6861612342038654e-05, 3.2299506418956808e-05
62.490470674665538, 0.1658575017200408, 8.7418523212298613e-06, 7.7103858331481923e-06
62.395009514887953, 0.051155647309774309, -1.7052516530918212e-06, -5.9483478970172209e-06
62.353404314193959, 0.0452015095543917, 4.8775550255773346e-06, -9.0854331347070984e-06
62.418476848144806, 0.25435996712358316, -1.5649862377841339e-07, 2.1667273211307898e-05
62.389645556003515, 0.18088686751234823, 3.5572869159056094e-06, -7.6670182327600229e-06
62.406297899410042, 0.10097176791114283, 1.1074105255166898e-05, 1.007768775336102e-08
62.437461778912962, 0.1415948398440269, 3.4978444345896656e-06, 4.2121178036478525e-06
62.378873106748948, 0.16084883340503309, -1.6128459704131546e-07, 5.2804679913796877e-06
62.289474467478151, 0.26442784502661743, -8.9521829691594988e-06, 4.247516816409878e-06
62.307219730122071, 0.50826777375644372, 1.2521523508042205e-05, -1.9728693321837728e-05
62.37417934149417, 0.39369475406063148, 2.278031744480208e-06, -2.00399001357269e-05
62.36760767728078, 0.14031952854157995, -5.8788552812671979e-06, 8.1495397380092754e-06
