39.128667947748326, 11.380377630898344, 0.00024536818036860535, 0.00026091349207170916
32.846827236981085, 13.549221789594437, -0.00069750558180981697, 0.00085059033137705234
38.410110094054659, 11.893016300153308, -0.00047855551382597621, 0.00021346190687899643
45.086496450790932, 11.127237322770819, -7.6769139946972491e-05, -0.00026249513913637794
30.445077065896005, 10.001583309369838, 0.00028854217245102587, 0.00030853623196041554
50.036268815033857, 10.008695031997885, 0.00026171270248442967, -0.00064004561072682187
61.604215936013041, 0.72467046974177507, 5.9757244177191608e-06, 1.7216390076358827e-05
44.80341909949319, 10.772097837935341, 0.00037598447967172156, -0.00032425083382531705
24.91329217893038, 7.8037805252132628, -0.00049944173191831533, 0.00036675437276223179
53.409488723535432, 8.7019703031332689, -0.00028197298504861827, 3.7683823454612161e-05
52.536810645258214, 9.0140091040097783, -0.00060887293225499986, -0.00031030383705150032
38.339518393065603, 11.44666521009046, 0.00043635283570443961, -1.3112186761241009e-06
54.398156890206508, 7.468107510999058, -0.00028335837777368727, 0.0006052948775210577
25.167262965772423, 5.5608857239395038, 0.00030653168660273373, -0.00011722476106891979
45.50334291481348, 11.441328069400363, 0.00047782211723601645, -1.9981046453628552e-05
51.20459528417372, 9.3972856425729354, 0.00038326309251597817, -5.2822736366741349e-05
37.507788102653763, 11.965276875548076, -0.00051522392128121959, 0.0003851478919624025
28.242485160107623, 6.6169989170293961, 8.0984375775468213e-06, -4.6832901165162378e-05
35.941384272127145, 11.576093957223515, -6.512433719755385e-05, -0.00020547340531843663
41.926338029424436, 11.605336813986277, 0.00096560081984093337, 1.8720368079391446e-05
42.486445633552862, 11.470902358476437, 7.2165960121938006e-05, 7.4797911900716988e-05
46.308806877047878, 11.205306825979688, -4.1694939382830384e-05, -7.9578637708265415e-05
50.839642752953431, 9.4475848906125872, -0.00019460216830240897, 0.00073629445045976288
57.188821303251757, 6.7013013306655198, -9.299456908426849e-05, 9.845199351403513e-06
32.554652861944092, 10.173308603452195, 8.8910481313414716e-05, 5.3771479821956165e-05
40.531415658004519, 11.810676015268749, -0.00043551615762298232, -0.00047228056162882146
38.554521837641595, 12.180572088822842, 9.8167556433584082e-08, 3.0795306735968621e-05
31.349340406407546, 9.1999255127437696, 9.9717812044341323e-05, 4.7862453064669803e-05
38.070622127692019, 13.928702552309218, -0.0007859412605713417, 0.00011884695166023722
48.547108235204504, 9.9113857437994071, -0.0010432322425102058, -0.00018588056281329524
32.931607700858798, 11.275478630100533, -9.6833555242774135e-05, -0.00016547177162689735
26.275226800918709, 8.8271992518815861, -0.00035172759581273718, 0.00079014134577273234
46.439354741432702, 9.9049893595929408, -0.0005988678610522602, -0.00084607977032299345
51.494126366177326, 9.4740217840117147, -0.00037124498026859114, -0.00017330380097938864
50.648686468867702, 9.7729666256140373, -0.00016158247245560552, -0.0003314155581064468
38.616410876086029, 12.045113181743933, 0.00018370172798311721, 0.00054373699080816236
27.900849643011686, 7.6448872222635202, -0.00020774870647501383, -9.0489082715563152e-05
41.091643128206364, 11.990170345930919, 0.0002443251829372625, -0.00016257056574887826
39.079603828769571, 12.088405276359509, -0.00077172819145637501, -0.00046367217011741624
38.226085152341014, 11.927212980694565, -5.4760466045638752e-07, 4.6297665756884288e-05
44.620635823824841, 12.757103255202892, -0.00043503048929206047, -0.00010650441558894795
53.112103598485113, 8.4729667345704431, 0.00018963182215554452, 8.0235796725596623e-06
32.192319864445423, 10.377331948515696, -3.3291157995302426e-05, -0.00044538200066392792
48.385409358339878, 9.9620785604051711, -0.0010292887844900187, 6.8978048733309041e-07
39.42127200559306, 11.536221699935243, -0.00026303189148177945, -0.00041510877563019361
26.969343079686265, 7.9874684071776345, 7.9288149561742254e-05, -0.00040287282152999342
26.909944280174333, 7.5175686224822371, 0.00032673501374104886, -2.5261013773233873e-05
58.616308141251366, 4.232380931588934, 0.00036099252615198432, -0.00015294275170204296
39.039604911462654, 11.636912086600503, 9.9977209328936063e-06, 0.0012080372473106053
49.808748278241467, 9.3749122438065147, 0.0001334161251398648, -0.00055093662577449204
40.86200388259401, 12.342303987331727, 0.0005898959775372624, 0.00091608572566278927
43.601033356059617, 11.797515176020823, -0.00019074044743280639, 6.6290121143933173e-05
41.039691526425685, 11.716278861150647, 0.00028239821498618592, 0.00060679595485924824
57.68319033889604, 6.1045910291758423, -0.00010859041468044491, -0.00011535650085710153
25.930577005576808, 7.9527908669437748, -0.00013963224595476759, -0.0007777121895056621
39.714722758422653, 13.604633765447774, 0.0011176614998093237, -0.00037017838358260771
41.610865532878421, 11.78719855643582, 0.0010080276155185819, 0.00013533917046782147
47.441603734351574, 9.7737372576241999, -0.0004514357248634249, 0.00044447406492042932
30.685235133643481, 10.048029193283188, 0.00044177690354293639, 0.00019192240510064422
42.37324134177009, 11.445566826963347, -0.00045127461271103262, 0.00058311011270119578
48.055726433630177, 10.504821995327191, -0.0001690841636829408, 0.00013644125695078292
29.294409025547782, 9.4091050006971653, -0.00066871158474460745, 0.00029160183504697406
48.844935714070829, 9.8449105783016986, -0.00014127008940505005, 0.0007641624245457785
32.778952203168217, 11.010297319357008, -0.00012453730355658956, -0.000128182492607275
56.71165164452124, 6.3999944133193072, 0.00024848285442601942, -6.7080928202372075e-05
27.102123957870049, 6.3903051314222887, -0.00019220711736354844, 9.971645687939735e-07
46.782670235145531, 11.121514603798166, -4.7242038074041545e-05, 9.809535422982031e-05
45.583149361902414, 10.385773324508795, 0.00067562459988961497, -0.00039517801259564105
58.714439834389708, 4.8602899899729355, -1.9205207464060881e-05, 0.00017010301748070306
42.142107796969476, 11.805374377811285, -0.00037286638503259854, 0.00058152669871982133
58.306850044644442, 4.3885108914715314, -0.00027618117926956574, -8.8678012832740818e-05
53.321869761604468, 7.6970402612537416, 0.00065809441650621398, -0.00036004661773243035
56.349378788237743, 6.6120311113454893, 0.00040670081052383432, -0.00014754246270850098
41.702595243572965, 11.622831940269272, -0.00025073602715876861, -0.00012477279417056012
53.029424960366043, 8.9943519961677989, -8.3088063513059125e-06, -6.9870838506161254e-05
52.784503000645735, 8.3761069478848853, 0.00053523261337917315, 8.6174323115976634e-05
39.604933933641306, 12.050709588393588, -0.00064589026600229645, -0.00064598826814888407
36.677094882489904, 12.309910988168406, 0.00108164221791156, 7.887549404542403e-05
37.575923114910893, 12.121129708489557, 0.00075589228695214995, 0.00042433490448826901
38.007822720648271, 12.240470658426739, -0.00088140252013116838, -0.00038153266578451613
38.861614286560048, 12.166424353733648, 0.00062524715301411418, 0.00059784799028533993
42.927251992543944, 11.415374882265462, 0.00011902003193715394, -0.00016324141892522318
36.534868189886467, 12.254487219516006, -0.00086909948341970945, -0.0002759915369775307
25.54929484223268, 2.5819280449262214, 6.2228480370642869e-05, 4.3234167453481331e-05
32.261370435647798, 11.324701867212008, -0.00018417050847813795, 0.00051494537307752867
56.974858744181141, 6.8097013002769398, 2.5347051502274091e-05, -0.00014586957964120011
40.064812100856855, 12.186410548062723, 0.00088759767025768665, -0.0006792593556448792
30.511463160953816, 9.9692171132545759, -0.00023411084816250623, -0.00055999507865529753
41.071402633466704, 11.234076809025884, -0.0010762139098832015, 0.00048187861095879471
59.40597778488474, 3.3792274789758432, -0.00022237709098726024, -0.00012191681455750187
37.231787433176066, 11.566159187554636, 0.00020528864587479891, -0.00027706073118714944
47.06135421053191, 10.728668576678814, -0.00066280841866445377, -0.00021364495191199631
35.722461016794966, 11.097410978755853, 1.3389119514193919e-05, -0.00011364695920497275
24.302179998174175, 7.1280213593091393, -7.0692237801893377e-05, -0.00061755095545807921
39.756673648622545, 10.965228779827299, -2.0859921185721614e-05, 7.731865698080554e-05
43.881376394861512, 10.280470278401939, 0.00080369826293261767, -0.00038758009668613533
50.362968881204871, 9.6829599878091557, -0.00046527567459667151, 3.5364735327359883e-05
61.04896240151249, 0.89752563336034019, 1.5073760337270883e-05, 1.784000328974453e-05
29.375895904186457, 8.6768618250509011, -0.00035837031839545833, -0.0001863684689630958
37.095229263674625, 11.848561842676315, -0.0007168100487396059, 0.00011111037163111757
54.666008176220032, 7.5846450455882586, -7.6642666465618129e-05, 0.00025486515222943658
43.229111489587872, 11.329584935567615, -0.00035490763314659435, 0.00036643204677726157
45.592647571911272, 11.346180091919642, -9.0122672822016677e-05, -0.00019925511831337861
52.464539662397513, 8.608735226937922, 0.00026199247185538631, 0.00076696476865587091
50.739268064777526, 9.503124680314686, -0.00021758278098463606, -9.6300358034038909e-05
43.598853388171285, 11.246811008729358, 0.0008777202948766445, -7.1924274253101157e-05
41.25780522827452, 11.822716025170465, 3.1715041389005908e-05, -0.0006463752730603195
48.144470214893033, 10.884929071610005, 0.00015381503610002682, 3.2077669589510118e-05
46.919375797350796, 10.906388245128936, -2.3814863258541947e-05, 3.5488002039632219e-05
47.627497659012676, 10.326368435505358, -0.0003812732339176827, -0.00071823436596405539
30.422327238062881, 10.795892400406741, -0.0011163890093160288, 0.0001250312425041685
42.638396119098196, 11.56148111041157, -0.00060192608684208162, 0.00042041749060311122
32.729638659708023, 11.040244549728918, 0.00076686620441097084, 0.00066110109087339506
49.043468478277852, 10.155548850967142, -0.0008512048556954464, -0.00030231162678241724
55.589273142843602, 7.3186073181175102, 2.4823707332080914e-05, 0.00010542447564905718
29.212113698101398, 11.037069345130238, -0.00066922683133834092, -0.0008440726937373052
28.462540983153588, 8.7524406528203205, -0.00010946172895321534, -0.00039478676815042207
51.498379897377809, 9.0890116063744646, -5.4670310367225129e-05, 0.00049127347645360256
35.418370639247705, 12.750991703434538, -0.0010313311788380929, -0.00026920281128076936
33.067866142914284, 11.946085367741002, 0.00044577650318002385, -0.00047090535291424056
49.849067488484614, 9.4132403155167754, -0.0003073984862209762, 0.00041526073593846282
32.601995945130909, 10.948465424440917, 7.348419092861957e-05, 0.00052269446246104221
59.799195127258557, 1.7089106795070423, -2.9756396898498274e-05, 0.0001621134042193552
30.790517687790793, 10.654759344718061, 0.00061133631337442415, -0.00023333310258332363
60.294159796325559, 0.75025888175937361, -5.3502765031723067e-05, -1.7622832245081703e-05
35.72583322625421, 11.785195980780754, 0.0011788265452464311, 0.0003382845070923848
37.768201733821037, 11.58966612738153, 2.0245066794779536e-05, 0.00010233420703381513
55.61337306836139, 5.9554142153158569, -0.0002610526783641736, -0.00055073929307743847
54.221729666896884, 7.5418955919402952, 0.00028608217968681079, 0.00045757738688181166
37.371279913052547, 11.771165522988902, -0.00033634666241336083, 0.00016624052836151457
59.620511972179216, 2.2533926816623091, -0.00019118451005197676, 1.5797015653728115e-05
33.861575469890191, 10.623820957898502, -2.1901114934823593e-05, 4.4938854338599095e-05
53.512183867934645, 8.2925303609626333, 6.3762114146561131e-05, 0.00011915853783775803
38.386361783593713, 11.484512465785349, -0.00021004275940584536, 0.00078496152135394215
44.186007394157251, 10.858534183050883, -0.00022985381177483325, 0.0011081833487290513
25.547623334901875, 7.5067730912314357, -8.6566716189495469e-05, -0.00056067691832793656
43.131529609658138, 11.461253230353497, 6.3016722293027886e-05, 0.00048937369121108596
40.447389825556542, 11.557244171373009, 0.0010588889077132347, -0.00030847895353511187
39.39421818681496, 12.214743806499683, -0.00042647958563086412, -0.00028063182584935948
45.067418708556765, 10.523779284596648, -0.00066153295428109733, -0.000765567312088146
33.535021979858399, 11.486578796879572, -0.00029964541246971476, 0.00040971103744739327
31.561846238484279, 11.223034650637429, 0.00080506481187845951, 0.00048120850269719079
54.983088930738326, 7.779890141998183, 2.9636583447389129e-05, -9.6839435919727641e-05
49.877071453280458, 9.8158504246062694, 9.7358569184775171e-05, 0.00025641021918036911
28.205543293937197, 10.067271673636288, 0.00024964771922030877, 0.00076720797075093038
30.326223446944862, 9.6477939265927635, 0.00016366287867536824, 0.00018884237160968553
57.902244307817746, 5.0444566605625534, -5.7102374157685977e-05, 0.00029922375905629351
47.962789423469886, 10.861107349957884, -3.7582842864100299e-05, -1.5232038737639448e-05
26.637898552422531, 4.9085092995603006, 3.5860542208327321e-05, -6.0739529958163097e-05
51.485276299498331, 9.8072906586668793, 4.62134069525809e-05, 1.5070833247375205e-05
36.50007183791481, 11.556447018655899, 0.00061946330155121174, -0.00037974335060205811
42.728405943422338, 11.311525830222735, -0.00081430750703552512, 0.00033885222325814364
39.515030974552438, 11.613910743319867, -0.0005824304187074243, -0.00047775919860765958
37.400480179284806, 11.525144779886149, 0.00060638084222803363, -0.0010167196962693927
39.205904629399875, 11.34908259691238, 0.00043520903422365948, 0.0010416903150385808
36.952991639335373, 11.705622300993342, 0.00028027406355951324, 0.00013068317013700942
47.628581501422509, 11.225817158880588, -7.4281332191768792e-05, 0.00011409769406787907
48.769420575293658, 9.7374269084992378, 0.00022605016052399104, -0.00075217816082154515
48.352840712959754, 9.6601319549521243, -0.00081172850791132992, -0.00036701081275336518
59.18647025365312, 3.4099227222363537, 0.00016973546070244181, -9.4129662979925942e-05
38.6891458557687, 11.721408902637183, 5.9286239432803074e-05, 7.6338555921787039e-05
41.138914458149351, 11.415830773843471, 4.4308637190762627e-05, 0.00042284165136434172
35.76976322843128, 12.22578208364704, 0.00085310870035489917, -0.0010046915848504214
53.408074445994828, 7.9225603283466386, 0.00054291390427027748, 0.00017710480057023009
57.443599322312842, 6.4559688700487028, 5.9540780340004734e-05, 1.3372119710222937e-05
52.884966190777497, 8.5946045188356646, 0.00023919509744044004, 0.00064884538427031338
46.860009225280592, 10.788274991615999, -0.00071988683256449704, -0.00056320314477221252
28.428964173671368, 8.2401479636254304, -0.00013241707603703966, -0.00042521515788345669
60.402196065058831, 2.0921330530741842, 7.6415538470447423e-05, 6.8373112177893769e-05
51.431329452577586, 9.3406189971132907, 2.8138612960845981e-05, -0.00045975336984738907
33.516990167543156, 10.675250510733266, 0.00030785345310275949, 4.9747612284704339e-05
48.874898821885012, 9.5006622989348681, 0.00032545489771294617, 0.00088365090415585927
41.013007920021913, 11.918844594076624, -0.00031306222073655541, 0.000361147628383652
50.31714511284126, 9.5994165243598211, 0.00039275334029152697, 0.00022830089462746189
42.302616283593842, 11.81772452968826, -0.00010346082604997143, -0.0001929442774132137
54.167138259692202, 7.5049366775900115, -0.00033569955991647962, 0.00050954445690488883
24.960834659043886, 5.5293294952463503, 0.00030941865874585403, 0.00013019101204359237
31.013791443490071, 9.7354347683565496, 0.00032309488178912773, 8.1423638130628576e-05
56.53225513695574, 7.3977301940575471, 1.1186808290039392e-05, 1.8678251464108183e-05
57.759679339467652, 5.7000198850157204, 0.00020131498029111821, 0.00031503609634720255
58.231827054838909, 4.2732541671612303, -0.00038476420492608999, -0.00014850883409514801
27.128460742454369, 8.1665749108650534, 0.00046747969586304067, 3.7344935240061631e-05
34.282224859152947, 11.449190124409617, 0.00044411389146641885, 0.00024434161364203749
35.851759949643174, 11.039184965120906, 0.00014847785873483771, 3.6052686686018079e-06
28.863687057090381, 9.6395096163399963, 0.00012245140242867411, 0.00082441182228013303
59.365472286835868, 3.0910490532184771, 0.00016276565089234137, 0.00010502649907112638
35.843065968965462, 11.275042878271503, -0.00035572333316191316, -0.00086985316734147517
39.590570492996306, 11.910911117846945, 0.00085129307581208126, 0.00015643239096899445
50.395941846621376, 9.9787678305630703, 2.3234424162564997e-05, 4.5936506136095563e-06
29.985333095307436, 9.3716212168405484, 0.00042310104919149311, 0.00016000788366553778
39.295661076543901, 11.620922144576488, 0.00016340719138329429, 0.00083614662655118882
48.925389731263422, 10.552935853219896, 0.00038031320053069666, -0.00019955575089795839
26.137829835055573, 5.991201751204116, -0.00017946666136323789, -0.00016895008340877008
51.840875326528185, 9.8185686855603969, 4.0000762094468949e-05, 3.1766633559272598e-05
50.186972876167793, 9.9284277368401028, -0.00018983166195640129, 0.00027209810970538374
29.653609590535972, 10.837935703834285, 0.00013067263764260985, 0.0011451598625926462
56.959841029224776, 5.3648340992918442, -0.00011143496222300111, -0.00047255747755289769
40.534966913155628, 11.59601294314014, -0.00010535956332032676, 0.00068321374214794846
53.665720449718592, 8.1545625923796692, 0.00038425972399746405, -0.00015714837674946964
50.654770544677994, 9.7417130636877793, 0.00023292442125300781, -1.8726143959748211e-06
34.149000421032561, 10.907344413515187, -2.5765723545108744e-05, -4.1099584322429297e-05
48.001841031065027, 10.493750936376639, 0.00020590740544213949, -0.0002322703350891303
40.582274562066701, 12.098773037250099, 4.0392847051197713e-05, -0.00012690845730548117
37.182650337433188, 11.654054862126889, 1.907093753606647e-05, 0.00042309537554734242
58.146528443355741, 4.7567285693068735, -0.00026893160157324519, 0.00035819363275419591
54.392224960424507, 8.0868361848300143, -2.0476246084155764e-05, -0.00014692805895138398
60.178274330743406, 1.7917675352623785, 0.00011811309246003947, 4.7608254013667521e-06
58.302830644189868, 5.6998406252782159, -2.0853428347747566e-05, 3.6104387891300994e-05
57.967835220533338, 4.6882693025359448, 0.0003564187549642374, -2.800394323665824e-06
31.183756104345644, 10.781920665395308, 0.00052164487988701159, 0.00035908974381857394
55.358846865432774, 7.3960794759268342, 0.00017000900257087767, 4.2062531337236939e-06
41.892664083878763, 11.474693721497605, 0.0010724825590053746, 0.00032085341073626001
31.043068151677989, 11.079087819824863, 0.0010607018178569001, 0.00032441459696353961
57.282296841152856, 6.6778543776925181, 3.502971333092899e-06, -6.9731534220709296e-05
28.408957106689751, 9.5571161204003552, -0.00030926519844178007, 0.00047404117742866906
35.751857462472451, 11.701018844821119, -0.00015096422072134397, -0.00022283716683654502
27.341427271324356, 4.8449974355344256, -2.2255087339981055e-05, -2.9688415129723306e-05
25.908080482547728, 8.3059346913968461, -7.6855256174746071e-05, -0.00073965115228267716
24.281231407800071, 1.9512807688718743, -0.00011324704507305887, -3.9387359892696869e-05
43.332395056166604, 12.39110125378888, -0.00012909039706968819, 0.00012926092814409906
42.65178472695824, 11.658462039311878, -9.702456385576202e-05, 0.00055105993450679683
57.074422653974104, 7.050380786563565, -4.7190166256313162e-06, -2.3354948728654245e-05
55.350836396696579, 7.7202695326186221, -9.5730618528061946e-05, -0.00015207996414856516
28.232102386449466, 8.0939382991337698, 0.00028486906613770614, -0.00014279582422953012
30.840589418497533, 10.827893519127189, -3.1220309152775065e-05, 0.00073630920440106214
59.57780576324263, 4.1039140154746949, -3.5801330029305247e-05, 0.00010532294144752856
33.055394741032558, 11.097842951002297, 7.5453414502580111e-05, -0.00074088074549546784
34.990788960906876, 12.221824355344395, -0.00047767052447630784, -0.00049346556690331997
35.166983011643694, 11.219967137619516, 9.3255280073501176e-05, 4.2022821340537634e-05
51.645485763459405, 9.4736317748765906, 8.5407445131795929e-05, -7.0301525542687717e-06
29.062029143871875, 8.7032282841490645, -2.3926919064825175e-05, -0.00022005123450832142
53.33037632135833, 8.5467075779056731, 0.00038797871580514783, 9.3470226140933546e-05
56.007834003053127, 6.0735837300452742, 0.00058671491688570289, -0.00026583803102270585
59.517309931416918, 3.623315525950948, 3.4460550287231031e-05, -9.3845839611162507e-06
37.401083902817582, 11.692843555806077, 0.00061640260058108893, 0.0010832349910962556
42.433630076345189, 11.597151502287174, 0.00076805505835471192, -0.00024189478104241907
51.573196631275692, 9.797190898199613, -2.7546888297105608e-05, -2.3011030266279219e-05
41.592868852926905, 11.354070809178189, 0.00044833620678696258, 0.00046078012471738804
28.563903414780707, 9.8997866185485481, 0.00027566376121914018, -0.0010535533514505636
27.225718130584767, 8.1460643986090986, 0.00017777791174074071, 0.00056408729454184773
31.055157958548826, 9.4889859213820422, 7.8799115861889367e-05, -0.00011730302758852382
49.61016964759915, 10.173827033350467, 5.6577810128049807e-06, -1.6702311311819439e-05
49.854883946283955, 9.7906729115884694, -9.3625666815305581e-05, -0.00014369920947379986
47.327525557877244, 10.436337024265862, 0.00086937812826494963, -0.0001699915922378404
29.445292017056918, 7.9689799201766682, -5.8620101958641634e-05, 3.5758595572129231e-05
32.285758513169419, 9.8036243232901139, 8.649365817506355e-05, -0.00010728819150236401
28.654611435578193, 9.5732216116638078, -0.00056869675951283039, -3.6114968264741227e-05
53.873126823270368, 8.6010175356839014, 1.9275326153440699e-06, 4.3242224419665641e-06
47.072714159812293, 11.231294821780581, 0.00036770706680625475, 7.9783771070969164e-05
23.11333165129059, 4.4747141643508295, -0.00034705501849128004, -0.00023863538315157468
27.333616155166514, 9.0420884893644526, -0.00043285628216085747, -0.00041251579289584123
60.126324121421227, 1.2883144072130839, -7.8834921931225045e-05, 6.8415187869309778e-05
50.325669560993539, 9.8216198041452039, -4.5011882622621305e-05, 4.8230916733808965e-06
36.932340572097672, 12.070233374655089, 0.00098950066204451332, -0.00035929832571348361
39.434830699292839, 11.963344251736659, 0.00014927768945478947, -0.00010481487975700771
54.122167362769396, 7.0825295518616116, -0.00075173509735582708, -5.7717144219853768e-05
52.451665242323543, 8.6081537897141374, 0.00025074653609077284, -0.00039767281507527855
48.06571188527623, 10.217950076155752, -0.00038412653630733355, 0.00038006663909917183
51.741943104598427, 9.0965462515753348, -0.00029494931578452296, -0.00021881601344900999
42.586375536317412, 11.201266050188067, 0.00081060756642582245, -0.00011069734355509702
37.377822245022834, 11.9295823508669, -0.00010809696048771791, 0.00058533055739072852
30.404386138521055, 9.654051540858287, -0.00032350124437927752, 0.00029435369796563984
31.838959466443573, 10.273377546487293, 0.00019062254435268307, 3.6496250295165959e-05
34.250385083266657, 11.000547020921262, 0.00062430782643445597, 0.00097366004695450051
54.806573072535961, 7.9910596896100268, 0.00018071027720458391, -0.00022678636264939229
52.641420026700274, 8.5892070141439998, 1.6051778879968645e-05, -0.00068148339369325506
36.549045857373862, 11.741311729139772, 0.00044868986356115379, 0.00097133734963359287
34.423865576511481, 11.456408332831042, 0.00048086515392471989, -0.00016804767514353014
46.861643579004841, 10.544513834770058, -0.00080855815876187443, -0.00051087395676553693
39.126289753481643, 11.66654926036947, 7.5428861840339217e-05, 0.00011036737452616053
38.849774092547619, 12.101721980621344, -7.801209037188574e-05, -7.8728752959373287e-06
35.82703685241777, 11.779677865960936, 7.4986548247181272e-05, 0.0010867981993155772
43.245771993365622, 11.217991727416788, 0.0010344245002603344, 0.00053015305417986416
45.365870896610787, 10.501471689509659, -0.00013856989245432234, 0.0010620404561996761
44.976738243172683, 11.875474963494931, 0.00057384648278704887, 0.00010465075644087658
44.806466621989763, 10.80974834705604, -0.00022675587416675258, -0.00034432073696295405
44.181910469647832, 11.443352155635418, 8.6378830668511534e-05, 0.00028422929440050158
43.109746379538898, 11.717000688537725, 0.00015731291100621952, 0.00062984372171259002
33.29227483319054, 10.566006204959553, 0.00020004912049659287, 0.00034144842304893237
28.165729882220798, 6.4281391654078446, 5.515949178317172e-05, -2.0982888915289955e-05
60.373498330466894, 1.6441937373685918, 8.5129797345617948e-05, 5.6632709363747324e-05
57.488848639821484, 5.4353178644242703, 0.00023224555670192272, 3.8492373527668509e-05
38.26123335400392, 12.29739266522013, 1.9429754571106802e-06, 0.00024587508037703982
50.726280326972145, 8.7152639538355832, 0.00036288620503383852, 0.00072329071015647477
29.104710203358209, 10.085720555153291, 0.00042654526938549055, -0.0009253338555919653
39.21776678081131, 11.540233275996897, -0.0005365827038374218, -0.00096921158230233633
36.105615481568819, 11.410311210116502, 2.373715624349299e-05, -8.8816096356106712e-05
41.128720437057034, 11.429199861376143, 0.00052653747218288469, -0.0007429512697927946
47.655776883319284, 11.084624292631709, -9.6430268209995151e-06, -9.8625196897550712e-06
25.800457687678815, 5.3197666958288856, -0.00013449599979608576, 0.00017288967057575166
58.798698754593282, 4.4544087099393916, 0.00015746498903640937, -0.00015357559865593353
50.521735407002645, 10.31471716101853, -3.5704321550935654e-05, -3.8482673172393495e-05
44.672699325638497, 11.524968394306011, -0.00049143922543190002, 0.00024002442644371978
23.262293269786451, 5.5509102926895881, -0.00043313809733664754, 0.00040851638737704525
41.432851297764586, 11.109818792135535, 0.00080446160993820467, 0.00029178027886931854
34.429525627294325, 11.863568840157427, 0.0001331160720058896, 0.0011834420417642835
56.352576073390537, 6.5753187998025995, 0.00010411041783202234, -0.00034276333814103302
34.912975965426384, 10.94622480984682, -5.3525334214337935e-06, 0.00066139158136037195
30.335588585386141, 9.4454868519776021, -0.00028816044308586398, 0.00014321004686223881
56.912287913961308, 6.2645199372430715, 0.00011674423015110007, 0.00012897194834577761
31.584235276438292, 11.058815675808432, -3.2903394847149625e-05, -0.00057235096547365112
49.196441999954125, 10.047569928354584, -0.00036509253534935856, 0.00015749456505683283
33.278258760763123, 10.706932645522288, 9.8741818858469444e-05, -0.00012206744909998726
52.617355520281478, 9.1353444458867052, 0.00027067256060052885, -0.00035778022620703328
30.602245835520339, 10.030041721304755, -0.00013326032037233059, 0.00034729390801800159
49.747269506135986, 9.9705429868425082, -0.00031231257022960683, -0.00080247218274105583
28.895912515084316, 9.7979056769706325, 0.00065319753109108149, 7.86742926968641e-05
56.242069303758377, 6.3093712238601034, 0.00011601287428376503, 0.00033806096354850552
56.33037588797432, 7.4603023831957058, 0.00016779646328844486, -9.3393294920711731e-05
31.614335905258152, 10.460039880950015, 0.00010413008844141697, -0.00061404648222095331
40.379149641351688, 11.262044019401605, 0.00014155277911867187, 0.0011177099249032115
52.24692871238836, 8.6653515507832726, 0.00012643875463726201, -0.00052549961927398497
32.456957436753818, 11.536425408228256, -0.00084041382099983347, -6.91414847298263e-05
44.375198753687492, 11.729848534514538, -6.0782301501924875e-05, -0.00022509814450442155
54.813977318596251, 8.2844554185502339, -1.6244589459039436e-05, -2.4797287734709722e-05
30.415439130295109, 10.845766531248355, -0.00023930318669212114, 0.00066755814310719087
60.265041460843214, 1.7434028214358874, 7.4577950562770465e-05, -8.797995112210762e-05
32.2894028502891, 10.917148877358375, -0.00060323182610177019, 0.00035770799392411843
47.858922587636222, 11.075343848826055, -7.4173167158048878e-06, -4.5054918987172601e-05
56.593258727827916, 6.9523620400782029, 1.2169369040829181e-05, 4.8292591194780784e-05
22.594400824624561, 4.5136476190173207, 0.00037043526868073523, 0.0002536779783723128
34.814342567096759, 11.232500043898273, 0.00042849309304957207, -0.00060040108154477351
58.259007709785777, 4.6771081472949598, -0.0002588085454775586, -0.00020729255902813385
44.026532273134393, 11.587456767952887, -0.0004883570218229018, 0.00024681491176125199
42.498952419530816, 11.896140331261867, 0.00052655190292019108, -6.4606896986741947e-05
49.947637323902264, 9.4660464308704242, -0.00077077282833738292, 7.8774713491060845e-05
56.480094522332223, 7.9797232970901293, -3.9659443862492152e-07, -6.763736302790116e-05
46.550887209413624, 11.256897112303051, -0.00020249730752450729, 6.321166963520391e-05
49.504312141284181, 10.189271800475865, 0.0002230732640166204, 1.5390146923285007e-05
25.558196980212163, 4.6993977364053086, 7.8363371144373706e-05, -0.00019171680628199227
49.581501752330809, 9.7892812448237105, 0.00066279700074410304, 0.00014214101531919313
28.067974614646857, 6.847844030010628, 2.466205944913692e-05, -0.0001109932921927149
41.540914165825363, 11.970297882464784, 0.00038958828636135944, -6.3890338896802002e-06
50.835445481088854, 8.868593821493965, -0.00064038095006222287, -0.00036561748352849333
49.656707046546295, 10.887310793417903, -3.6824359006682833e-05, 6.0172339759953664e-05
34.497553693912458, 11.327474252745738, 0.00025195810484491914, -5.7026152595665818e-05
35.244376490672508, 11.493148877083973, -0.00076797277863984695, 0.00027020456697387607
30.734415422465105, 10.594905096163059, 0.00072226602665617678, -0.00024450594615827613
48.85149986381203, 10.192826674850064, 0.00017809112104711481, 5.1289550180370917e-05
57.270822031421062, 6.3825349871369017, 8.6264262258663882e-05, -6.3287721015607969e-05
35.166034358958548, 11.218967386468824, -0.00013371425474290304, -0.00049882532946476075
56.234321129490141, 7.2014128666866091, 6.0456561370037469e-05, 0.00016808433546694934
29.867504305560427, 9.3092103117418077, -0.00019507204394202422, -0.00032603339992000812
40.68877253766955, 11.624465428077219, 0.00017740414419444687, -0.00036915392055675988
27.950845477987031, 8.2744480980010184, 1.8649132140165635e-05, 0.0003544046259826127
