57.41042629803507, 2.6716197406094291, -0.018275959706669686, -0.042879327081621066, 0.99891308561146963,-113.08459679116673
56.99987665074898, 2.465377714124156, 0.012667524897873454, -0.041108182690847081, 0.99907439719413182,-72.873269401996126
57.302343048224451, 2.4211124566260356, 0.042242862478871844, -0.00028286724456730848, 0.99910733184964307,-0.38365906317540971
56.885081129566544, 2.5985874672454443, -0.017319909376925131, -0.041899733173318562, 0.99897168783663726,-112.45851917272932
56.260892808329842, 2.6606440051096092, -0.046400909657542469, 0.0013419424047976319, 0.99892199634082279,178.34343311039444
57.625157864978092, 2.1395293711630332, 0.031787912162133725, -0.019577871362091801, 0.99930287480488222,-31.628518701602541
56.063836869867231, 2.7534187353012589, -0.035270832929196347, -0.032612752829053467, 0.99884552193889908,-137.24235367026097
56.302023332223563, 2.3604897526569997, -0.040625352985499602, -0.0067765811864171355, 0.99915146931895549,-170.52987133405819
56.743126911742024, 2.7264609914395894, -0.047151486740391962, -0.0062792920353832724, 0.99886801319779239,-172.41439819478049
56.079708356707947, 2.9143276082959653, 0.041105565178701994, 0.029921745327585309, 0.99870667448850581,36.051788278019188
56.647375095395404, 2.4798269091864809, 0.0072225124731077088, -0.042660559915493418, 0.99906351747087252,-80.39083566321122
57.200437214104163, 2.9083960885189519, -0.017866999069812074, 0.047489430629700735, 0.99871193260254276,110.6178589397187
57.177665434311649, 2.5509342327544329, 0.00047799025326916846, 0.04450492720085239, 0.99900905049962618,89.38465754418165
56.018746988013895, 2.4995038767454698, 0.030510899429587783, 0.031160573881276299, 0.99904859924399447,45.603556640963895
57.176721777334656, 2.7941058281606335, -0.044912336229734146, 0.018951358234744982, 0.9988111573643168,157.12203943466179
55.987380882563428, 2.5044439575512807, -0.04334264922115063, -0.0055526257133105168, 0.99904483538336775,-172.69960424039186
57.389139972198166, 2.9059446955365931, -0.047976399847340083, -0.016383113248676386, 0.99871410256287507,-161.14584877473604
56.883144605251005, 2.734402299657507, -0.0078739991140098081, -0.047051913005958478, 0.99886141061732481,-99.500247840892229
57.473896644551928, 2.5276709524946326, -0.0024543909783143968, 0.044033522043905142, 0.9990270391242343,93.190316688018555
56.691407711636458, 2.7350891940173789, 0.00047682303300983702, 0.047715801558074783, 0.99886083861640385,89.427463499683583
56.434556221968606, 2.662027029571314, -0.013933627673027605, 0.044305060977828999, 0.99892087554101117,107.45799216733209
57.206456688332025, 2.9439776477975501, -0.031940613186259251, -0.040219338006535439, 0.998680230143564,-128.45521807407943
57.456936035393291, 3.3870668823007333, -0.047445332123683626, 0.0352066784509424, 0.99825318945251817,143.42283887918524
56.33496143650575, 2.2759223729537346, -0.028583710584024574, -0.027568206118018718, 0.9992111716252392,-136.0360782196623
56.197819838376937, 2.7912411574878262, -0.043094886975648339, 0.022676781592290692, 0.99881359336623543,152.2463923391384
55.77166943527007, 2.8064536437193679, -0.022429655237556915, -0.043522576658297715, 0.99880062869771302,-117.26462216556412
56.694548299491309, 2.3301787876667444, -0.0019847142876067651, -0.040609611260175718, 0.99917311832459432,-92.797991382077598
55.795186285530022, 2.5465213401204387, 0.025017009592255762, -0.036718157127896021, 0.99901247548175898,-55.732405377286611
56.14981953410971, 2.6473741216757456, 0.0026007329069610645, 0.046115678710331932, 0.99893272064009997,86.772174929647505
55.602988516067981, 3.4181863426863872, 0.0037862423607807195, 0.059502883480604722, 0.99822095310921977,86.359107023737863
56.30287844621359, 2.8816979837498153, -0.046002975690099951, 0.020277891189721998, 0.99873546715662087,156.21234478046546
56.919382081456092, 2.5882560213108166, -0.002692473352560325, -0.045077888823435372, 0.99897984690706731,-93.418179083447953
56.101668648589545, 2.1143340865732707, 0.02606851443588868, -0.026107065622980888, 0.99931919509217049,-45.042334362380892
56.0569744807079, 3.0386400016000992, 0.042055884318817675, 0.032269191270589283, 0.99859401254408919,37.498779110716029
56.596649400862702, 2.8862468904596765, 0.032831090958903235, 0.038178071205408309, 0.9987314725918488,49.30623777984804
56.451404859129305, 2.4315407397025304, 0.0042544609709129315, 0.042211795739051899, 0.99909962659503149,84.244683444299696
56.24891444526822, 2.4344175830520367, 0.037342637049211376, 0.020241607867905742, 0.9990974951270436,28.459944285540153
56.592964659006483, 2.7636497110022518, -0.04800586796896536, 0.0044975007538899476, 0.99883692819574665,174.64778273984228
56.928506469416099, 2.8767256340620255, 0.04858039338427296, -0.012597802163351629, 0.99873982636084069,-14.53764370431529
56.651789245487514, 2.5665413114542992, 0.03422898931355299, 0.028871965919820077, 0.99899688982223434,40.147448915223926
57.139891788345821, 2.4910477556828967, -0.022598293770891717, -0.037126468249407713, 0.99905502474787156,-121.32821313191293
56.927122820611913, 2.6613116200990086, -0.034165170623125171, -0.031443077109108, 0.99892145537985277,-137.37584562251268
56.317230058514184, 2.5626122902975816, 0.014910136685964602, -0.042151765406463343, 0.99899995820676812,-70.520035652390604
57.402190788150293, 2.2319778426559043, -0.032962761386802021, -0.020741483493954452, 0.99924133582644925,-147.82026098915486
57.680492305749944, 2.6470435724871595, -0.026531342733804655, 0.037801787592910377, 0.99893298709549172,125.06325799999017
57.208941841519575, 2.7167021487641185, 0.024442890880663679, -0.040608874150977935, 0.99887610063790477,-58.955840838718828
56.646081556403352, 2.6248727500591249, -0.036317434689500584, 0.027899407456512287, 0.99895078307249419,142.46817892357959
56.623873386179277, 2.5740688703465864, 0.044698789465448835, 0.0043593678669486711, 0.99899099802356772,5.5703063489665228
56.331417681589301, 3.0643800718996252, -0.053159582729783467, -0.0056408726836924775, 0.99857009734888491,-173.94289298010773
55.656526074650834, 2.4848721394081101, 0.021728734118884641, 0.037517605201217219, 0.99905970362814467,59.922250157259683
56.18399599160719, 2.9611984895131349, 0.028994654059053236, 0.042755471340127207, 0.99866474840482855,55.856813290159039
57.496688045547103, 3.3228519285965858, -0.02766986056472483, -0.050931284343422589, 0.99831877829251425,-118.51427246669478
57.612156285828128, 3.0583096000897134, 0.025835128273149766, 0.046679829268047437, 0.99857575560726286,61.037498954931849
55.85305856808921, 2.8355089374565914, -0.028083373914360919, -0.040724478535449499, 0.9987756709880361,-124.58993043950043
56.336034673277759, 2.8921038251158135, 0.02787053652114781, 0.042059133104893842, 0.99872632012803575,56.469505122500593
56.570721030838591, 2.701978584562077, 0.024576144657343181, -0.040227873725171795, 0.99888824764802042,-58.578270595158202
55.704672156699658, 2.9897349102538224, -0.047297895364883324, 0.021983313069388079, 0.99863889521715798,155.07174080249376
56.421078517189933, 2.4653977921723742, -0.029709246653131193, -0.031108514180299911, 0.99907438212016897,-133.68199715327151
56.273741132386903, 2.5443325447067395, 0.018981931852293098, 0.040129418846052693, 0.99901417207476739,64.685014520039999
56.62827761441519, 2.5544379740308787, -0.043585746994860723, 0.0093081382636270322, 0.99900632691738511,167.94504628964955
56.389420152474166, 2.4831620316531637, -0.04236505630278762, 0.0090733588850085943, 0.99906099721839081,167.91153697265963
57.010484933502305, 2.4849694707200101, 0.040759733788349885, -0.014781740531747084, 0.99905962997628661,-19.93345360078639
56.052943268615607, 2.4482515479305951, -0.0090495810911441505, 0.041747470709867646, 0.99908721029317715,102.23075387202699
57.117132470061371, 2.8845110308317738, -0.045985434372030301, 0.020438669603011387, 0.99873299765776968,156.03678400259619
57.184013880431763, 2.9895850014859753, 0.046490604917110205, 0.023637006254098026, 0.99863903167750501,26.94994193370577
56.524266010730798, 2.6491933398440737, -0.018214314770344561, 0.042480458666396589, 0.99893125357500923,113.20816580451275
57.358275925227815, 2.6303547376338146, -0.029472419978607414, 0.035177733172133734, 0.99894639673481722,129.95676810151767
56.55965824693827, 2.7764231100165104, -0.019301084315652042, -0.044427264879497178, 0.99882615418278231,-113.48216654342075
55.957701793827788, 2.7752948649305416, 0.045881936103110976, -0.015467922047359584, 0.99882710782545692,-18.630218986000617
57.414652153674304, 2.6926837525747329, 0.043821462856134002, 0.016932111178452763, 0.99889588196377554,21.125960817720522
56.588280947067155, 2.5217666842998967, 0.041111085149604862, 0.015677496526592997, 0.99903157847011048,20.87408752453846
57.1478392737015, 2.4390804431726316, 0.0065015936000299389, -0.042057560885582199, 0.99909403504025374,-81.21232131420571
55.8781998806869, 2.0369057734624887, -0.013725000536173121, -0.032786356208494696, 0.99936813997988327,-112.7151251099932
57.73671927491111, 2.6783350306694063, -0.043598589103355977, -0.016814825709394219, 0.99890761568052899,-158.90968871931426
56.20101752966282, 2.4175527357509079, 0.023751797932407656, -0.034859015370886107, 0.99910995448066198,-55.730756759938679
57.12399322902219, 2.7126835116800296, -0.012674448812311102, -0.045598876069296961, 0.99887942257738049,-105.53355269461301
56.223086608807407, 2.6041971818188969, 0.022276535971300741, 0.039600520684553157, 0.99896724406090087,60.64088021645972
56.088523087663042, 2.9950596938512342, 0.036862761212910662, 0.037029496618453742, 0.99863404368965103,45.129285788519155
56.321853131010336, 2.3539269488131125, 0.020684090618773718, 0.035483736904378081, 0.99915618038952003,59.761343297747985
56.521499731366738, 2.6227964320003583, 0.0437131203743144, -0.013534462852090019, 0.99895244202236477,-17.20357834475351
57.407898929752413, 2.450243448274751, -0.0032813614565176097, 0.04262566742947111, 0.99908572462185841,94.401997820995661
57.600581302528269, 2.552262359017059, 0.032677072549037893, 0.030252071384368265, 0.99900801853968124,42.793174845391398
56.733305814348697, 2.4828975405530018, -0.02391068944268606, -0.036124827469407123, 0.99906119721000108,-123.50020705503955
56.509036644926354, 2.362814043980078, 0.031751563052518646, 0.026296767990988325, 0.9991497976964967,39.631686426746569
55.835810398892711, 2.6786970929208378, 0.0039764065723096494, -0.046565582733917574, 0.99890732037332786,-85.119143299407696
56.426076834943409, 2.795639478647403, 0.045763385071952156, 0.016869847933783176, 0.99880985218281038,20.235500369537231
56.746666276949767, 2.4340169824365385, 0.042461516365864406, -0.00078833920310866269, 0.99909779208504523,-1.0636294770344139
56.845975526722626, 3.1214285045845283, -0.042165322394735479, -0.034454813776063381, 0.99851637512611913,-140.74649591482583
56.112729730977314, 2.825207986900685, -0.035486054299074123, 0.034207680433742109, 0.99878454861377686,136.05084358645203
57.479224073217473, 3.2454180097897538, 0.04524682500806957, -0.034025731282916361, 0.99839620113327354,-36.943262022305206
56.37790389613145, 2.6079050653850437, 0.020764844784413903, 0.040486360598909713, 0.99896430157765614,62.847395438843975
57.403015867158501, 1.7462200510432, 0.022783555846673874, -0.02023578978435267, 0.99953560336527525,-41.61068920132395
56.079595207235855, 2.6401794351657792, -0.044299392700022713, 0.012625828230851618, 0.99893851275636292,164.09184839575147
55.778069052056225, 2.9138990965231271, -0.046579258445482552, -0.020361521434389313, 0.99870705471001153,-156.38807731626989
56.53104339443329, 2.5133329058567244, -0.040049533883071947, -0.01786116306030567, 0.99903804416542719,-155.96423717713421
56.584069422986218, 2.7512862205907194, -0.039856929009783999, 0.026748423291159843, 0.99884730918261277,146.13400379175769
55.894635983105665, 2.7599603280829559, 0.025669337519148936, -0.040739144372725133, 0.99884003084933781,-57.785370843222694
56.658832661674403, 2.7098272060757926, -0.028322371714381962, -0.037855401614242279, 0.99888178070735523,-126.80282691032869
57.291031921554804, 2.7191122201622693, -0.019742247112621705, -0.043136573474052073, 0.99887410603532112,-114.59207342209963
56.783110424585928, 2.6872744087716987, 0.029752124744200803, -0.036235012084832076, 0.99890031283027325,-50.611001158774869
57.303921626815551, 2.6216083432818604, 0.038569871107750536, -0.024586342829550627, 0.99895339069898526,-32.515450893146493
57.208524584289457, 2.5906764357891068, 0.044911955076397954, -0.0050985288393628966, 0.99897793834242909,-6.4766472580251584
56.292794336185246, 2.2234853681457221, -0.022243336297803933, 0.031787926846597835, 0.99924709741741968,124.9820844182951
56.195834612394265, 3.0545254423629267, 0.03858905398395017, -0.036746594354334541, 0.99857927713125605,-43.599014896908699
56.714998419603482, 2.5089880440017316, 0.035832557945012028, 0.02514707666926521, 0.99904136667412702,35.060950405597914
56.494998972079536, 2.6328268647977229, 0.030414005754338502, -0.03442444752561722, 0.99894441570416281,-48.539397012740032
56.008079960459639, 3.401279574152507, 0.023261589751850203, -0.054578284822832661, 0.99823850319851637,-66.916008587176037
56.60362649567994, 2.4993830285954783, 0.023325217417946305, 0.036846258875362713, 0.99904869122545537,57.664484906915938
55.876843066350041, 3.3035493146968284, -0.051921346098465514, 0.02499829732124164, 0.99833824876660027,154.29082499019597
57.499120715031353, 2.2983313727686023, -0.021094433598849979, -0.034106463493388903, 0.99919556345047778,-121.73628789609579
56.835696934148174, 2.2537304018688071, 0.032114540930771672, -0.022695856866574125, 0.99922647800280884,-35.249456571706986
56.610653582734393, 2.8678292519705195, 0.045352831302838396, 0.021126720029285884, 0.99874760695263765,24.977527177258878
55.815996840228316, 2.8406364062154728, 0.013972170471006358, 0.047547751408321799, 0.99877123996856332,73.624282265223769
56.775435050035739, 2.6603217827509624, 0.04424955813708524, -0.014010721058503163, 0.99892225738547513,-17.569329922488585
56.846706528936835, 2.6046184898453486, 0.044464225634923818, 0.0093832563308827877, 0.99896690993211357,11.916253398666353
56.675628344840547, 2.4418363771225717, -0.024201774455027591, -0.035063882592648463, 0.99909198688146683,-124.61419354353501
57.062705636617942, 2.6099498060801887, -0.02496228886067569, 0.03808482414133043, 0.99896267713311493,123.24240698803268
57.104517649975215, 2.7551132960121132, 0.025965888293525422, 0.040450402140800194, 0.99884410075435492,57.302816979073199
56.171888803249999, 2.6533389032903125, 0.034702871466718486, -0.030638992864761141, 0.9989279067221003,-41.441124400718152
56.006849475887591, 2.5275332113284183, -0.0096498879269052429, 0.043030720754833787, 0.99902714514387347,102.63979113161757
56.346561935698375, 2.6461888896383678, 0.0073624230821457233, -0.045577471172157366, 0.99893367590041249,-80.823908749752903
56.862931062092386, 2.4387147396069548, 0.023161945313536766, 0.035694407231630788, 0.99909430665061605,57.0206364572974
57.477921459529149, 2.8097678738214538, -0.041265248400932188, -0.026460239857479837, 0.99879779484192588,-147.33106018413676
56.926170147329458, 2.6511561604603449, 0.045849853968220167, 0.0061078746282893434, 0.9989296695757004,7.5879649103770346
57.280044748253552, 2.9468271086051558, -0.043765349536333875, 0.026972139110626465, 0.99867767467374557,148.35489482800145
56.521748288523796, 2.8673969714446139, 0.010363335394708762, -0.048939400597144307, 0.99874798440281665,-78.043754573155638
56.331427039793716, 2.5389000674229165, 0.02325220904627464, -0.037704348918176041, 0.9990183766313433,-58.337934528491253
55.614653041141224, 2.8640972537954315, -0.022385143555107824, 0.04467233576573839, 0.99875086371189215,116.6152812539294
56.571316506730874, 2.7662582015200896, -0.013244763345758337, 0.046408558654616607, 0.99883473203904749,105.92847313100954
57.212516021353103, 2.5147798925361626, -0.019721489760285513, -0.039195185754986206, 0.99903693638186719,-116.70975852016885
56.83776325797745, 2.3736217306154068, -0.01802000118881774, 0.037289903532523393, 0.99914200324663072,115.7917265490792
56.57473282686253, 2.5664300193942831, 0.031639471430330357, 0.031685709560639097, 0.99899697680085509,45.041835636424487
56.595631660237494, 2.808818544951627, -0.0083386134121050288, 0.048288822241049814, 0.9987986069137943,99.797333328757674
57.617084972080072, 2.7533496703718567, -0.044435412977095162, -0.018248334196715899, 0.99884557984335098,-157.67346719001657
56.452599785372733, 2.6394244822220081, 0.045756550623505213, -0.0051935887917948604, 0.99893911962166149,-6.475632463046697
56.670873729802594, 2.6595218363430218, -0.011303826450744205, -0.045002808162111829, 0.99892290531606864,-104.09988306341113
57.567593928799894, 2.3978704335056191, 0.019424043030884276, 0.037056283820065393, 0.99912438584081276,62.337515950913435
57.314584039454267, 2.6383383025091405, -0.043128300159245736, -0.016088543559122256, 0.99893999243774401,-159.54251649310967
56.839699136761176, 2.6416742458925997, 0.0060864059764939894, 0.045685939380589222, 0.99893731064827207,82.41158262929936
56.103439965922917, 2.7427019445906664, 0.035722960209492192, 0.031836751062527431, 0.9988544896007896,41.707826628449254
57.02423787230898, 2.3623735364515084, -0.0014794188806832671, -0.041192957481039752, 0.99915011463430292,-92.056857460944613
56.133713322731943, 2.4497380367569699, 0.025167679305754077, -0.034547782956652763, 0.99908610170052048,-53.927074320696605
56.520969100769634, 2.4690816945150686, -0.010819800415233605, -0.041699417810236825, 0.99907161428661451,-104.54583613141158
55.972029250285928, 2.3573885487062243, -0.0092352969651132953, 0.040082400049656131, 0.99915369713384217,102.97495295375558
56.47384199796592, 2.8380798960017981, -0.049506886703243713, -0.00081441646959449913, 0.99877345023522046,-179.05753682032935
57.396573018410699, 2.7398422530679367, -0.011408977468452177, 0.046419556365401335, 0.99885687664447886,103.80842857524607
55.894384171306186, 2.661047437594851, 0.017526450361458893, -0.042992113469473112, 0.998921669460201,-67.820916852176552
56.300844848235968, 2.7043953926121427, 0.046050345524038687, 0.010276607732961988, 0.99888625829501709,12.580014698058402
56.017534858308139, 2.6113903428475869, -0.018455715428656323, -0.04165626342997477, 0.99896153193457293,-113.89563148929
56.56277114243079, 2.8835518691736439, -0.049772041952067511, -0.0073116877233766042, 0.99873383995064335,-171.64282443745628
55.807393038461996, 2.6580723932730206, 0.041660269061389393, -0.020374168246643287, 0.99892407882180412,-26.061182250520385
57.380824365155817, 2.6124170525678321, -0.01435360255546665, -0.043260412746902586, 0.99896071533501629,-108.35560283476272
57.489204011356023, 2.8950272791395153, -0.023712964046718528, 0.044593471542243079, 0.99872374440178913,118.00219823984678
55.925422622348812, 2.755642318001124, 0.0010059189490945572, 0.048065967182746298, 0.99884365689824306,88.801095626242628
55.984366105906005, 2.9423819856673399, 0.050607403586546633, -0.0085925834883779275, 0.99868166009555992,-9.6362984137301382
55.789338431475315, 2.4502177307672448, 0.041613709971651779, -0.0097967165817531739, 0.99908574381111659,-13.247376040300175
56.409967171714385, 2.3696490215198236, -0.033072138956060489, 0.024814460060809267, 0.99914487247684047,143.11862186121445
57.695088164131512, 2.9261720036512808, -0.024132876311469827, -0.044984649758921733, 0.99869614276165219,-118.21218501557519
56.680816582467543, 2.6789774348295792, 0.025826910109206812, 0.038956294508047128, 0.99890709169192171,56.456759135843583
56.837080984892211, 2.9924653016154519, 0.017077396507923719, -0.049332403114444395, 0.9986364085749454,-70.905683024309923
55.791807180142733, 2.8990542198468776, 0.019389256724219948, 0.046712251565652445, 0.99872019218465258,67.457707495137882
57.172485498279357, 2.7578061727074221, 0.035931228571232279, 0.031998819652109961, 0.99884184051041525,41.686896854751751
56.277295976099673, 2.434957721877729, -0.035220761046392553, 0.023759070775645565, 0.99909709465456398,145.99735305362938
57.475925122694008, 2.9226773519181903, 0.0077379656221314925, 0.050397647196865299, 0.99869925455316677,81.271073263090912
56.521174942408237, 2.7405263808678764, -0.046355932101236764, -0.011713577253737886, 0.99885630581527907,-165.81890909777042
56.044747733819868, 2.472696040953684, -0.041848397997380236, 0.010490721165110847, 0.9990688946987033,165.9268808706843
56.058148084272084, 2.427622919674115, -0.01138853771038024, 0.04079761259783285, 0.99910252527712917,105.59692475984005
56.757095644638653, 2.7474462631354912, -0.0070904615191568418, -0.047406288581761352, 0.99885052393155804,-98.506554298987055
56.495534560096459, 2.6766320566708375, 0.013557284215735106, -0.044687822767891017, 0.99890900413449013,-73.123378141159336
57.430562378290134, 2.4707958544056132, 0.0048493204338043569, 0.042836548001811456, 0.99907032497548387,83.541315808310486
56.837445245926233, 2.6616094217461281, -0.016434548639725655, -0.043431713877266812, 0.99892121403076217,-110.72662881268371
57.391364816267789, 2.489332577518264, -0.0020411782456567339, 0.04338539244969538, 0.99905632539579825,92.693642196082706
56.899597287057638, 2.8574912892737969, 0.041031442300998845, 0.028313223015733018, 0.99875661807327276,34.607120848259051
56.148667699566687, 2.8959793632302984, -0.014063216225866497, 0.048526126728046494, 0.99872290500126115,106.1619637093021
56.945535744601329, 2.9179188579496902, 0.029342024508151879, -0.041597994487580552, 0.99870348575158896,-54.801961447365464
57.034950764140142, 2.9969783900549003, 0.032903617695960494, -0.040631201094328231, 0.99863229340941628,-50.999046319588508
56.33355677232305, 3.0960925341542196, 0.01228689903410345, 0.052594575710015669, 0.9985403560788163,76.850655812532338
56.204425221935125, 2.6508111991448753, -0.036716119693712607, -0.02812268574624752, 0.99892994804493407,-142.54971637734224
57.421090251056299, 2.4059827937747129, 0.028977063484125189, -0.030375131712756537, 0.99911845201921368,-46.349378877273942
55.841037020150772, 2.7295481544523366, 0.028842076651438505, -0.037893929919522618, 0.99886544874156424,-52.724273331771471
57.380086328475066, 2.5470383785301518, 0.038451706831318717, -0.022278717363986077, 0.99901207449878893,-30.087777646273381
56.445373937552212, 2.5148764270956496, -0.039188282452677838, 0.019738945662752038, 0.99903686245430012,153.26582859069637
56.007141426671467, 2.0332642212382188, -0.022802356931692663, -0.027182018849957759, 0.99937039698482177,-129.9924970565946
57.403676465672675, 2.4035720374296736, 0.013732793907252709, -0.03962576706851785, 0.99912021746921553,-70.885616034557771
57.554600552341846, 2.6937453175231019, 0.044434111264408285, 0.015309017057821832, 0.99889501137650383,19.010519114019939
56.515248760838787, 2.8692167702181131, 0.032551930878731511, 0.038026440606544795, 0.99874639504273721,49.43534604668617
56.888619526716788, 2.6517578102862354, 0.031048286405496894, -0.034299994850771821, 0.99892918380860174,-47.848669099145532
56.040871658029367, 2.1680157869578554, -0.037758363447832975, -0.0023267439741467867, 0.99928418993408474,-176.47378117341745
55.709402171651533, 2.7609395996775357, -0.019841474867266062, 0.043892516476856769, 0.99883920771684798,114.32519843012318
57.1460320924187, 2.5458680606283575, 0.027333501565985886, -0.035013446995986644, 0.99901298200854294,-52.02236314685122
56.62257858894295, 2.9525519409427452, 0.046110532449980729, 0.022956275133327216, 0.99867253303031345,26.466563641702145
57.176421074045642, 2.6819860978057086, 0.023779407374012816, 0.040299727818959193, 0.99890463595012846,59.456686987984405
57.196408934979686, 2.6160686478805815, 0.021674083876361626, -0.040168782511457973, 0.99895780841818715,-61.649795769471602
57.322557575763177, 3.3542587991813515, -0.057220773777495154, 0.012212121440068549, 0.99828685613817325,167.95261426418327
57.533545377849762, 2.7569209603182103, 0.041074466410186798, -0.025027606708158956, 0.99884258374960189,-31.354901997717725
55.670927232583338, 2.4266056756586289, -0.0075520320880406045, -0.041660633864733523, 0.99910327714272351,-100.2747183813987
56.370470519815157, 2.7207130315070858, 0.020171542465163023, 0.042968335231707046, 0.9988727802087668,64.852229146791771
56.218900194446881, 2.5829995925879579, -0.04459334939094383, 0.0065138074635283259, 0.99898398560859092,171.68950625458967
56.37400315810541, 2.7667486438533762, 0.024583068496646855, 0.041541258379490784, 0.99883431889154539,59.384024127625977
56.362237755171975, 3.0010960644670241, 0.036059637643352918, 0.037957276448942069, 0.99862853338847102,46.468622182129167
57.040889953738251, 2.7199074611923657, -0.025516972563221673, -0.040008998946686809, 0.99887344749697482,-122.52894993875695
56.466052273168991, 2.800411882343997, 0.046845957838723112, -0.013872915669581581, 0.99880578614913784,-16.496076601426875
57.212142199102964, 2.4432262887634053, 0.039062838954089137, 0.017069333618150929, 0.9990909530481592,23.603939876816817
56.576722799255968, 2.758167706216395, -0.0052952093469628295, 0.047828285948002813, 0.99884153689223798,96.317654498452683
57.172826122346379, 2.6146795714607225, 0.01698932871032955, -0.04233732940418531, 0.99895891469514109,-68.135156356553964
57.596144101866066, 2.8844784801236703, -0.025081738454945893, -0.04362623843192235, 0.99873302624693383,-119.8955966024746
55.865744923374841, 2.6603931072663247, 0.029565514391237127, -0.035781552427600616, 0.9989221996054809,-50.433821963198312
56.399708765580023, 2.8916484648209155, -0.04996302156263234, -0.0069737402780864098, 0.99872672109184391,-172.05410314160852
56.976426783434505, 2.3891785859715267, -0.022069909708195241, -0.035365531687373566, 0.99913072130424541,-121.96628301114319
57.057392164761502, 2.2465236126403583, 0.026497183708500498, -0.028887291323546383, 0.99923141646743008,-47.471056414550866
55.882311607802052, 3.2517463518225509, -0.050172237424771136, -0.026462616348016037, 0.99838994212071785,-152.19124680356254
56.82445981275643, 2.4084790105170839, 0.0069567166685263878, 0.041443690657166944, 0.99911662212071473,80.471194213728751
56.782845418608431, 2.3336892715418278, 0.039541508124935065, -0.0097226835491571618, 0.99917062534874801,-13.814153421356524
56.518996498860083, 2.7021400403973024, 0.0023879811065545048, -0.047083241708298459, 0.99888811480389172,-87.096544383154551
57.038264779604937, 2.6633991696780983, -0.037899941318763071, -0.026886828795403384, 0.99891976298667795,-144.64749659200004
56.647691275604188, 2.7842616397735727, -0.03643837011104914, 0.032121886776742138, 0.99881951801792124,138.60252849343175
56.624483269482987, 2.5867642689122294, 0.044267059809589976, -0.0087945713333538698, 0.99898102230766972,-11.236684315526418
56.380507374501967, 2.6134925614870728, 0.0055254306690150521, -0.045262220077805372, 0.99895985957872735,-83.0399981467733
57.284968172306385, 3.0921090035276095, -0.044054503248875207, 0.03112657265508206, 0.99854410879952749,144.75700188843757
56.235856354559843, 2.6193186984212016, 0.036431438079595993, 0.027590274714955541, 0.99895521774532303,37.137393173765439
56.503672252965288, 2.3210530851156004, 0.027144396547795595, -0.03005571214919573, 0.99917958140829743,-47.913670735354401
56.742431063983126, 2.1975667166766537, -0.03406040165472602, -0.017614101125318016, 0.99926454579388813,-152.65456761943636
56.251276800526604, 2.7224605637645745, 0.003378763252826344, -0.047377696421588386, 0.99887133197457656,-85.920829931918306
56.441770507798303, 2.3199057808532104, -0.0041511986013091449, 0.040265511998549906, 0.99918039216833465,95.886149596544485
57.302515894432091, 2.5081385050055589, 0.03558220230408321, 0.025474651277493307, 0.9990420156437273,35.600315603394051
56.83778234541014, 2.3999836810050841, 0.02558740430506861, -0.033148624151210788, 0.99912284202584944,-52.335469819879933
56.936137944983869, 2.4857923997295575, 0.043273182210152042, 0.0029209508241914055, 0.99905900714006346,3.8616219411056592
56.428715470671513, 2.7160712188219422, 0.033313384627021124, -0.033700317595873538, 0.9988766225108231,-45.330818608328286
56.177299519691253, 2.733882705333432, -0.011690257659017047, 0.046242362206027308, 0.99886184320629268,104.18735445876666
56.625689091291108, 2.7810642340261214, -0.042756132177798237, 0.022936249926171957, 0.99882222722590575,151.78895493065306
57.437614481357421, 2.6887870420457896, 0.044594198018468603, -0.014560084105840721, 0.99889907470871175,-18.081951496294803
57.497717751009411, 2.3307666428953411, -0.0049488835899292394, -0.040366098255346816, 0.99917270111970768,-96.989582183010953
57.232283494643937, 2.7885635002620717, 0.020210180660597456, -0.044253929383028072, 0.99881586808171396,-65.4544508722568
57.300083367941895, 2.8242790903439547, -0.01375733247674067, -0.047313478783340239, 0.99878534757401338,-106.21283725329236
57.483542810956997, 2.8682438099719501, -0.025717303915408517, -0.042925063036896069, 0.99874724492365985,-120.92670783362749
56.096531870880291, 2.5054665665286566, 0.043429982586467297, 0.0049811773894644293, 0.99904405532706797,6.5429168298408076
57.46754418907323, 2.0937107608198477, -0.036291615640943881, 0.0042015274921550407, 0.9993324100622889,173.3961920511542
56.549522706915845, 2.5458773270015631, 0.04392181982919053, -0.0066294701781803005, 0.99901297482467599,-8.5833173200860902
55.874878165584725, 2.6347841606219338, -0.043755529045539941, 0.014094122095624393, 0.99894284591276716,162.14569720918956
57.241098517627755, 2.3989016353338282, 0.039702318251306441, -0.013254906864556958, 0.99912363267489768,-18.461961064519372
57.190209810267227, 2.7389098865384365, -0.044680737901091561, -0.016941604487830275, 0.9988576543722294,-159.23476519641935
56.135116593571851, 2.6936229793391235, 0.022589105700476442, 0.04121029093542778, 0.99889511172328305,61.270986688458677
56.475803727254188, 2.7881864076834382, -0.036926389171157835, -0.031664868015309412, 0.99881618825305052,-139.38647374164128
57.608500894552165, 3.1669230903221921, -0.055200184668308366, -0.0022271331644766888, 0.99847282361136513,-177.68957008451727
57.068656825962734, 2.7285814245030586, 0.047305949768238972, 0.005325179020810371, 0.99886625210031044,6.4226853903971168
55.668472019696786, 2.7275604242329883, -0.047491590254171274, 0.0030107963595969187, 0.99886710024928282,176.37250779141939
