62.668247890920895 0.055946818522741873 0.10856180913382443 0.0056921413089638774 0.0061466137255266956 0.0001010424717052651 0.99998110428654008
62.520271055595416 -0.085203685923199976 -0.38053217641928899 0.0057813454474118856 -0.0073280803371782921 -0.0066329203383246422 0.99995115061004713
62.835587412109106 0.42482683863614978 0.16492954531004853 0.0052170208935365305 -7.9258228318445278e-05 0.0037589689719441906 0.99999293191022176
64.737522634226323 -0.067489018872792184 -0.0048668465324256133 0.0020642026829063758 0.0022516317292916609 -0.00030573973857593156 0.99999741833555145
64.852763755175374 0.021521490490044759 0.064948733818935706 0.002069255602769876 0.0024867174860800784 -0.00099146994468266004 0.99999641660532623
63.653146390014925 0.23999848619536321 0.24170410258563321 0.0040017140965283304 0.002263731459830109 0.0051231478018869082 0.9999843143152185
65.412399624215738 0.24920332270276729 0.34678369722694757 0.0010616790122273232 -0.0047073779144501645 -1.1117905857226846e-07 0.99998892023519848
63.264175939286567 -0.048732089747982814 -0.49524933955119382 0.0047824461415475576 0.0038093419059385182 -0.0054351180813918473 0.99997797396026944
63.959807102936459 -0.056842060733960392 0.15289711060067757 0.0035557108047451248 0.001156232228657692 0.0011398629486664919 0.99999868191887709
65.492254303065721 0.43948746217429158 0.029814677268227199 0.00089639632786391184 0.001271692488083754 0.00089153201844097228 0.99999879398371061
65.575069708421566 -0.11414845796556972 0.2235207425104459 0.00080945178429915414 -0.00068990748747962038 0.0032330662340150627 0.99999453564026297
65.92184060977371 0.19002351390304384 -0.070925584546367576 0.00019498858182104802 -0.00065704192275677174 -0.002677530874178333 0.99999619955494301
62.720092051527317 0.19142342390155598 -0.090530545786159711 0.005612450761995914 -0.00025420554250834095 0.0044257606571940222 0.99999017396279843
65.032429711777212 -0.11677073014720162 0.23106200277343389 0.0017082893853283877 0.0005985028130064098 -0.0020405366717655702 0.99999773899968103
64.008497596043867 -0.012109049084571142 -0.09362364794975446 0.0036739184578203103 0.0035693685224248012 -0.001715490827310359 0.9999921583190402
63.277847836347938 0.09223262014298339 -0.39599667626402685 0.0047872421083216005 -0.0022860468484980725 0.001943899282160891 0.99999549761255779
62.480729298336627 0.02609790794178567 0.12374599849811241 0.0057343791252750633 0.0069415449442182826 -0.00032896692269404094 0.99997585307573877
64.847212406269477 -0.046522712359236509 0.17714434775082821 0.0019715794783824246 -0.0020613570205889309 0.0010229116846985373 0.99999735222595409
63.059978692788157 -0.32141639917442022 0.1120120582031047 0.0051452597066968565 0.0097613389278364306 0.0014460630495406899 0.99995131139670634
65.283728835237739 -0.29471459434611375 0.054903031270664843 0.0010944514926150587 -0.0019438438817195103 -0.0037419322865317973 0.99999110966734439
62.340993104450675 -0.053053561229438842 -0.20666252787964259 0.0060209180673980022 0.0046415815440340388 -0.0015370957222621637 0.99998804645731176
65.44628018432725 0.17064939183642239 0.31502800183452367 0.0010581633834058435 0.00054852568477940864 0.00068658122722196999 0.99999961386282132
64.509933606775704 0.16981438306736271 -0.21609314902839208 0.0023716900142774187 -0.0026897505917251171 0.0012975268872084634 0.99999554082292352
64.602862063306063 0.36230759243674965 -0.093293537611393876 0.0022127690438099937 -0.000104789641903115 -0.0017589314844920147 0.99999844758837686
65.502786392096255 0.056319327010141911 -0.062534024963628379 0.00092795059626889242 -0.0025659354117550212 0.0057750711916372093 0.99998003206473796
64.411859573014496 0.053540702868365618 0.1208818329078527 0.0027237657348271205 -0.0018076959358152625 0.0016799102025698289 0.99999695506392183
65.953102446714851 -0.0062133933568437232 0.17049707614862497 0.00014112811495167784 0.0023425157437129752 0.0017949179857671771 0.99999564543522634
65.367212418609 0.0067709710109062817 -0.0056313977378527769 0.0011852634796612781 -0.0071855687016996826 0.00010012500016430083 0.99997417845533276
63.529096159969626 -0.05736502414693094 0.41974203997647408 0.0041443592370436723 -0.0032572213908968807 0.00094239487537314836 0.99999425118383023
64.469141098092024 0.027758558433102896 0.029212418066045878 0.002450010120253102 -0.000226758936166338 0.0039107780505185825 0.99999232716827602
64.397920853334455 -0.056689457580723024 -0.036933525704588618 0.002768403349626847 -0.0027522458612867428 0.0044145626588407427 0.9999864682980717
63.176731887466893 0.33097476205837323 0.1040008905721846 0.004643831887829789 -0.0017648114799323849 -0.0022399532158797683 0.99999593401674947
65.059655807759071 -0.011174730645432134 0.11562619591679675 0.0017767244555811285 0.0016066971950964395 0.0016324654316751189 0.99999737678692813
62.348151732487125 0.33306856217194802 -0.16848881771521534 0.0058095012245550082 5.7391160442153317e-05 0.0028352369214208273 0.99999597906084325
63.960604861262887 -0.010434031881270761 -0.0051407679920977981 0.0033070101604645362 0.0098310044964951566 0.0011360667080549368 0.99995102915244038
63.424562959883154 0.1737759320628332 -0.075745661567934996 0.004203701021948769 -0.0011282378339542104 -0.00022878288942160578 0.9999993373686703
62.858076211117393 0.073583594787728995 -0.2258783679843179 0.0054563196871691335 0.0023512273257590209 -0.0014171348524113904 0.99999623172233643
63.685525434078784 0.098025110645152 -0.15241194457795385 0.0036897358513199737 0.0047475960909226303 0.0032740754375812538 0.99998337024241879
63.712846772125665 -0.20646688347652259 0.22630304128616524 0.0037383068429479691 0.0043279745220271637 -0.00018233960698549678 0.99999061765038788
65.169440900598431 0.094282006670354149 -0.21761897144052289 0.0016089708358639817 -0.0016098954022920556 -0.0016657865252890551 0.99999731669242287
62.713840824959334 -0.39036048908380244 0.016756372584283849 0.0057802911311898809 -0.0013945299646549981 0.0022834158775084457 0.99999642064264804
65.234654371472629 0.045697762089163568 -0.30952107928682215 0.0012936823067660932 -0.0042221973328737776 -0.0016155647496411522 0.99998978144790163
64.964198692830095 -0.47408331916771757 -0.016088917197337793 0.0016414794914335455 -0.0013163535978474141 -0.00094654958740363092 0.99999868562767835
62.477017019101467 -0.0031077178517823698 0.021070260522008059 0.0057588669584137551 0.0037027433524006947 0.0011777457900663845 0.99999245127476843
63.751866721914645 -0.35661403808769104 -0.28393843874752217 0.0036733474919163683 0.0044865259121583522 -0.0029613478886261471 0.99998555064756922
64.824264687844007 -0.39073984342684082 0.012305809050484806 0.0019392589099686381 0.0015733916789272804 -0.0028251219845768952 0.99999477154853023
64.539166628941885 -0.213223275935778 0.31364934428825886 0.0025535822733431363 0.004378593275182468 -0.0026864405002160387 0.9999868053921358
65.820607432714695 0.054996130931199497 0.40834755273208762 0.00024541540260929813 -0.0028288006159700846 -0.0015316415121417301 0.99999482596729139
65.655696008559218 0.11776958790085508 0.2426789945666803 0.00054303024644500634 -0.0041819374574514432 0.00096293228773027223 0.99999079203786234
63.770859653622267 0.38427904939369689 -0.14083598728503441 0.0039519439481482937 -0.0060617959227631645 0.0053424065761982472 0.99996735612827137
64.060228574095333 -0.39254105523476729 0.22451580107242025 0.0033372565946034722 -0.0017041707287827374 0.0028747855796023756 0.99999441568940706
64.554637632236549 0.005934588839073501 0.0093347556935051371 0.002362770986478341 0.0042251021810238015 0.0042040814375524623 0.9999822369476502
65.146999777320246 -0.029972447353700638 0.071018259776823592 0.0014144302085880355 0.0058672748349267003 -0.00092182598557938181 0.99998236250589145
65.171195185592126 -0.1696947773655304 0.0046384384935815193 0.0014566715761087606 0.0011973499784196017 0.004807261070866856 0.99998772822171478
62.852994503829187 -0.042598483923327692 0.28110497524605016 0.0052476898757143871 -0.0036696712407634398 0.0016657583975884574 0.99999187934800027
63.271368757636957 -0.40072945435379875 0.26415440028743609 0.0045047001311570821 -0.0025787834992352125 0.0024975641551321513 0.99999355600371498
63.478639542350642 -0.30941837342642159 0.13136515996091239 0.0039932269212150547 -0.0037678609464329559 -0.0032519993219407837 0.99998761378543999
64.293072371408883 -0.47251805320638546 0.087160381920829297 0.0027899208745987359 -0.00096585281609080963 -0.00049949859455666532 0.99999940881457106
64.411426404225281 0.33534726696005779 -0.10772312339010182 0.0026174082801892064 0.0012278289169764393 -0.0040626788060207034 0.99999099349797638
65.335011175329342 0.28270010168956367 0.40383561494184617 0.00092938063284059389 0.0011983955036331826 0.00016767301154572728 0.99999926786672111
65.04741702271042 0.068638308748429619 0.010216672549630353 0.0017119479115243127 0.00053987579406409832 0.0013679064082397531 0.99999891868250801
64.610714857426544 -0.092491976766422804 0.14024903681449696 0.0022865838781086687 -0.00033011623669394746 -0.001831939735909094 0.99999826750853626
62.784680153496417 0.19708722004987969 0.25121285300933344 0.0050717637260087236 0.0027198604571928289 0.0061345998514424419 0.99997748426839905
63.735094340833214 -0.074159257957845962 0.0046619522443368897 0.0040055768378176636 0.0018267211380525725 -0.0047919150443274114 0.99998685023358769
65.308566733469277 0.4026450098980357 0.15828750080295126 0.000992775101178649 0.00049262601948322127 -0.0026960663871935112 0.99999624426576761
65.419024477774087 0.00057823091665585777 0.0001524074437745442 0.00090923655727177138 0.0017921755755146403 -0.002601058481398535 0.99999501128829793
65.305169328781133 -0.30163176279128595 0.065366118809707122 0.0011282087028930241 -0.002415897902365665 -0.00010552095007059784 0.9999970761470528
64.87328071015979 0.023165663637706002 0.0198380979263468 0.00189245049216625 0.00071663055677661722 0.0021826816375179227 0.99999736116727544
64.072431024955208 0.29146069106507017 0.19671310571025158 0.0033072759420233145 -0.00096116688433859818 -9.9419249786185139e-06 0.99999953802958252
65.955457030918325 0.065397362222253078 -0.24782055533460096 0.00014948167279410786 0.0025219644367440214 -0.002063654628961751 0.99999469049838063
65.925603341883757 -0.022830541909137126 0.40038011888163361 5.3763332529428228e-05 0.00088510573922322784 0.0028862184689289749 0.99999544315500755
65.616128041877872 -0.1989176511370874 0.17698745108574299 0.00046987571911650178 0.0015133446530574792 -0.0031273103868155626 0.99999396484064118
63.217574559008554 0.13605031400515058 -0.14277894855400564 0.0048981986494777557 0.0051509560381097115 0.004954701395689971 0.99997445896681425
62.664440914658144 -0.02358610935964538 -0.091811296978198564 0.0059236570109382283 -0.00035108010016496403 0.0008272803035466493 0.99999959617494971
65.050603000668247 -0.042442882483180414 -0.018182034688365871 0.0014942370828140087 -0.0013029721236042214 0.002828714527628306 0.99999515030712338
65.914970340611546 -0.31363989191309399 0.026452748400058138 7.5294571422213476e-05 0.00027507525955458204 0.00078370657521818939 0.99999965506874333
64.439688608141424 -0.19910062682951868 0.12874621428635724 0.0027449051267953817 0.0029694405422047757 0.00058843941688774737 0.99999541807046266
63.278021663067115 0.18872342118704191 -0.096980274177329892 0.0047357905373047919 -0.0032286140438641765 -0.00072383185384117948 0.99999452604441963
63.438727989691799 0.029206227115881368 -0.05406024539498705 0.0043791530195272377 0.0019953903589218381 0.0021205887744075672 0.99999576075129704
65.640898491689711 0.14770018207839755 0.13185755423247553 0.00063822844677992004 0.0039274268753253551 -0.0018474545475255955 0.99999058107055872
63.934695127998395 0.23510719441816635 0.16294057805898027 0.0033286505863609163 2.1845422873912446e-05 -0.0011573939678689404 0.99999932998076579
63.041403931343226 -0.28033665330546792 0.31559984899847265 0.004894289452334671 0.0033230717780811949 -0.0023322772048091009 0.99999175880454028
64.745727950418882 -0.24329806847208582 0.13756323805110404 0.0018808099949457595 0.0013295688879523158 0.0013069328756989817 0.9999982620850052
65.769346679173438 -0.06431364895199522 0.017660717128008138 0.00027829596012777223 0.0026563494662015393 0.0046365685619692626 0.99998572291782428
62.489268356939768 -0.34316845641660604 0.024030371405644912 0.0059668209213172303 0.00075075996697584926 -0.00049435128668248924 0.99999959598805699
62.658888523033887 -0.11135912603145098 0.098582583789770473 0.0056006317136426884 0.0020895772344958893 -0.00081886895277253019 0.9999974815571383
65.799952792184982 -0.082540842038141535 -0.0070822684067301913 0.00026294869485101287 -0.001093466198763606 0.000929658423988473 0.99999897003291294
64.14334330147679 -0.077895874512133548 -0.48815568300006013 0.0032515169371072875 -0.0056323513082995932 0.0022000337722931432 0.99998171806795599
62.824430572633773 0.41332130728180277 -0.093278770017056561 0.0052340033311492505 -0.0032652255550326341 0.0004441035231714512 0.9999945705223281
65.568214762044647 -0.0037562834695530575 -0.020359652607552244 0.00073252559010070076 0.0022432712023122297 0.0040722659572431747 0.99998919213373827
62.902980543392161 -0.25450837926576358 0.27303886118631643 0.005178212377113087 0.0049926701586874107 0.011476968922421088 0.99992167314697222
63.453407575328185 0.40647285995218529 -0.2677011700956623 0.004349752941224771 -0.0020700822950888444 0.0030945529274255643 0.99999306922671771
64.506314734598831 -0.37698387330910188 0.17210478239766325 0.0024270384086102119 -0.00028000427927686122 0.0035610414992014155 0.99999362027017169
65.442857295440589 -0.050676069311626291 -0.083770341869901122 0.00088289730634133522 0.0017611590283726124 -0.00064365107096867622 0.99999824201454246
64.490969049767656 0.0037140513690870078 0.0084422237638163977 0.0025550935920372066 0.00067200417566742594 -0.0034835952102791976 0.999993706467595
64.851904804200927 -0.05038196590900227 -0.24974428758427614 0.0018293042131506522 -0.001024689174170042 0.0023501937174183044 0.99999671329539219
64.91573005221565 -0.25184251497764593 -0.023329576784760719 0.0020274357733457231 0.0039803224983456093 0.001977838312708743 0.99999012254542707
62.774522190340377 0.28331978709586331 -0.11905432726133658 0.005383003849726801 0.00011249807676202681 -0.0011723748116857712 0.99999930644050139
65.62637199505329 -0.12326289012399329 0.0023693726260742972 0.00059549427453993822 0.0014335395655009648 0.0014465817401356224 0.99999792618064132
64.755182811329334 -0.029161564629847911 0.17225760049223432 0.0021491593465861806 0.0023093903335182501 -0.0014018372526872305 0.99999635077764382
63.574808664820829 0.38551431492371274 -0.072452365530449425 0.0041373331399202915 0.0024198305559638609 -0.0012280653249824621 0.99999631813104084
64.734884906273976 0.23262412220066933 0.11160905129254804 0.0020607839256816421 0.0031996779583689525 0.00410990169444048 0.99998643529251152
63.316449948590375 0.13299727813511722 -0.048914266710328072 0.0044950053751697206 -0.0027256113261785887 0.0009028696469098068 0.99999587792615385
63.324421593554064 -0.08569208834434025 -0.11397405909939443 0.0045887373651335456 0.0010731064422469529 -0.0056393994926673867 0.99998352267221158
63.007711026061692 0.010099551006959041 0.44034071561901228 0.0051592014638809844 0.0021627344443597984 -0.0013089322593982768 0.99999680463292651
65.788280859755105 0.29941202005717732 -0.12869775019636481 0.00048506220261800156 -0.00018436892603495458 0.0007458409158105628 0.99999970486467016
62.652803166993991 -0.055597273598372299 0.12092334394340072 0.00574025735764069 0.0050937790787920602 0.0023210536715598628 0.99998433293954658
64.302843116069937 0.20693355481570033 0.095892540808115906 0.0029604630069464811 -0.0011750495768867142 0.0035153163039895272 0.99999313088129504
65.659364229350246 -0.0784954614089345 0.057744162028409561 0.00053718606089560598 -0.00061463805427329206 0.0017689770424535931 0.99999824646860525
63.616704571523307 0.013839228421498191 -0.076953400173821782 0.0041838607939288014 0.0061436018363878724 0.0061118464658949274 0.99996245003962703
65.554565394600317 -0.39773334626746559 -0.09672913630614477 0.00097475671221195002 -0.00029373541646861019 0.0011029419300118016 0.9999993486190899
65.547094329565269 -0.00055368648341579769 -0.0085410149685324881 0.0011471178024582474 -0.0030733318503048325 0.00074928459541956664 0.99999499658944946
64.671614685434548 0.037477118633754254 0.42732422402265219 0.0021302351551325581 0.00015648218261035999 -0.0051633007030572713 0.99998665783058138
65.180311396348756 0.15854162060341143 0.15697389972466744 0.0012814185757663392 -0.00035813067598453437 0.00038000649528041001 0.99999986366873206
64.146929526297711 0.14009977800828535 0.059828099965274974 0.0030315642149825427 0.0010205640140999218 0.0053856450691819628 0.9999849765252885
62.639917424729184 -0.12103049148710758 -0.17640108969114388 0.0057442956525287489 0.0079063052023952436 0.0043218962948266826 0.99995940495125268
63.198198684388984 -0.47625761521710935 0.14209668127756009 0.0046412513920087344 -0.00088230905286807847 8.403750484010949e-05 0.99999960723413939
63.751866465890707 -0.28385913850232963 -0.12624894914286447 0.0038558074469994654 -0.0010499119028542368 -0.0017864238080560035 0.99999785318518264
62.925860966570333 0.37329394051876091 -0.053479253354748769 0.004958709509231456 0.00021649839398094102 0.0012558042807258138 0.99999918804169741
65.306111378615128 0.45072516115819028 0.15477479567234784 0.00099906070375402225 -4.0841747794494645e-05 0.00093798263146740914 0.99999955926017026
65.783004955111835 0.05949915560385699 0.018613493843084718 0.00037350789850882407 7.4582792901445536e-05 0.00098062127149026136 0.99999951640954743
62.751981449989948 -0.01333396470572307 -0.14425146805456959 0.0051293128564686595 0.001264902466428644 0.0028001553569490679 0.99999527956472234
63.852333426850478 0.037130404258199592 -0.14980520005555392 0.0035495136358558292 0.00047130633250617684 -0.0011954755968113715 0.99999917435387831
64.079815627777336 -0.1571991344554301 0.24453160798086493 0.0033197511077544687 0.00059111014340304904 0.0049383714773474831 0.99998763146148462
65.218589609447292 -0.39784507938351299 0.1575682996190432 0.0014503510168434152 -8.4717754536768222e-06 -0.00019723880842991716 0.99999998051254058
63.957941115910572 0.055017091053557635 -0.026554643383347908 0.0034128975001603283 -0.0018503508279782447 0.0045895381646138501 0.9999877560956677
65.962229756818175 -0.13952092511359523 -0.17426328544223593 0.00013660255650831349 0.00078059488035905455 -0.0012254935089891566 0.99999894441808901
65.815267168086223 -0.10565340226658163 -0.011561046120135551 0.0002924080072791196 0.00090799301224469165 -0.0038463926038847084 0.9999921903758181
63.146321644705772 0.022281607987927114 -0.035978362158674775 0.0048369962129610521 0.0027549407291200113 -0.0023408311487227809 0.99999346538420553
65.343515316851622 0.066479833285208415 0.082359137393843235 0.0011273889230274665 -0.0027117450020278312 -0.001582366431433301 0.99999507126561415
64.712101687023136 0.22250204746254854 -0.082923405120930965 0.0022005604513531006 -0.0014893522885856875 -0.0010733070208860244 0.99999831491947988
65.173956308162701 -0.020350576815115637 0.10346733343381957 0.0014997545288076136 0.0023457708922403129 0.0012129661302632694 0.99999651302996451
63.182175916675071 0.34218063737560478 0.10065762677238836 0.0045440820895705936 0.00081689590394351942 0.00083132379360712698 0.99999932079068543
64.551059642778412 0.24223713194599497 -0.40301947760450857 0.0025550326693686565 0.002065200293920118 0.0012604681839048775 0.99999707307956831
65.537805601641267 -0.27012229985623382 0.24345998931433033 0.00096534277767440437 -0.00014281464456822142 0.00051678352493949458 0.99999985626937227
65.677620154962241 0.39509859135101855 -0.2774650305792658 0.00054873310051275603 0.00086164279985372354 -0.00054051134750841942 0.9999994827094506
63.990363529659938 0.2067502746528459 0.18997953270845033 0.0033393621182799815 -0.0010367999293908071 -0.002167127192962449 0.99999711429865434
64.114846210600859 -0.092162130126109798 0.21408654167732213 0.003136346845002629 -0.0029319481037795897 0.0019430503375081755 0.99999381409871857
65.021402734556631 -0.37528528216402907 -0.17822359054736359 0.0015418532262866304 -0.00018461095126689244 0.00029082849280022177 0.99999994066879039
64.011824313374319 -0.0034869766535984056 -0.00298209373532123 0.0033653874365398222 0.0003680157228415135 0.0051754253581163387 0.99998653967780493
63.386118872620763 -0.15366509186676355 -0.089848014339189194 0.0041780690261234519 -0.0046593088029548519 0.00014318565006343753 0.99998913511065124
64.100290982305992 -0.18809628339572881 -0.41828255217230581 0.0033108913073476502 0.0029563750686423754 -0.0020676348571696339 0.9999934923451006
63.724088553120829 -0.12144959082279018 -0.33151282195344489 0.0038578513438938095 -0.0022190228769627938 0.0011141101008368907 0.99999691734332596
63.394066224892498 0.18611261467743834 0.37451851899383987 0.0045106498576735115 0.0035547429942091543 -0.0004113692758059192 0.99999359726828463
62.474703438096348 -0.016244263436774382 -0.015118951522192661 0.0058839436000853564 -0.0035349250425535054 -0.0005579308392301733 0.99999359648855846
64.884595197668929 -0.073427565967590189 -0.17051369128626662 0.0018308885864948298 -0.0010651710811846156 -0.0014562622750152411 0.99999837235405253
63.915543665144838 0.29754379997035957 -0.11697191785299885 0.003485281456208353 0.0011836271363734904 0.0016706287931220181 0.99999790401092226
64.172048671385866 -0.43953582878528369 0.1614009467625972 0.0030380959937157475 -3.9204213495436105e-05 0.00047116840969030837 0.99999988823167341
63.552895846950257 0.052912618164295482 -0.15496784775775235 0.0040108268975557583 -0.0041035215397964174 -0.00056047213538626048 0.99999142345420056
62.747715417495243 0.35289549602146791 -0.27313250500037234 0.0054997434988351022 0.00012049337171972469 0.0070960901142832411 0.99997481517608089
62.538801693355175 0.1091164757308065 -0.19374975191703642 0.0057910611519802367 -0.0052091498711834333 0.0032081113463273284 0.99998128621450155
63.424923542636279 -0.003002033239751636 -0.065784300485636271 0.0042673686824120476 0.002341485196508104 -0.0032386022494662998 0.99999201441938745
62.614593603945515 -0.18178656403249113 -0.02931642614694744 0.0057409682083200781 -0.0054161234173234884 0.0026692179674016308 0.99998177027512414
64.964714174732052 0.13250842865012802 -0.15078141580881094 0.0017674578243365921 0.0013708993530962056 -0.00079016512469859065 0.99999874813623635
63.906521666900481 0.10566378647133956 0.42091027963838018 0.0035669746318995285 0.00098503225442055217 0.0028105785888816962 0.99999556516989285
64.104082404024894 -0.13142646587306261 -0.091588125588554378 0.0033734952919415458 -0.00039753742743703851 0.0030048167859756461 0.99999540650948804
64.987397367379202 -0.15738178788121304 0.058087256888179416 0.001687276335718116 -0.0017391896750669656 0.0020904520997645209 0.99999630260781103
64.584091578084013 -0.019955205099616655 -0.3044711914717334 0.0023585940694849541 0.00094598249157723849 -0.00023023157525759759 0.99999952605516151
64.274757227753312 0.44516268557732036 0.12203420581514184 0.0029645780175214576 0.0044165299924635946 0.0011841523798816803 0.99998954596834
63.572141240266141 0.098089065249279184 0.091245351968983229 0.0039133835941712932 0.0027986198696725974 -0.00059579876132576223 0.99999590636695157
63.885906319528274 -0.25839450834540828 0.21858375547696324 0.0037097956087174793 -0.0029852012382777142 -0.005017621870536961 0.99998295587691466
62.526767982127595 -0.049779949698610299 -0.19778923538038279 0.0060150813754636838 0.0013925237945371378 0.0032763514188182143 0.99999366317935334
62.486744187295095 -0.072924942641760276 0.023855095233125623 0.0059745989007961575 0.0035901551439045201 0.00075364607407060389 0.99999327137918181
65.185138948469017 0.43191986870541416 0.13107222425318835 0.0014216898876833475 -0.00085552886498683925 0.0066510939003741384 0.999977515257363
65.392426774495974 0.19682868120097677 -0.38476822836231189 0.0010940845779214834 -0.0011164112170428606 0.0012841142899905744 0.99999855233719437
63.311606016992421 -0.015709202951474786 -0.016951583845186875 0.0042612896798114577 0.00077857929296554218 -0.0023582914913434991 0.99999691613300801
64.142828407875783 0.20428167277853693 0.052072606489617396 0.0032248683788857328 0.0012000591026223428 0.0047704284720717456 0.9999879013619829
64.180179600522223 0.19262498238584821 -0.042746754680061415 0.0031109272754801707 0.0042732342925872841 0.0010442502074794894 0.9999903244582844
65.271443911082528 0.24683772106943347 0.22763487529740228 0.0012203064355039495 0.000820424802134197 0.0045607202463827544 0.99998926330935078
64.75616841187319 0.0015927656626018398 -0.00051948817538869057 0.0022918990234574946 0.00022614189513441732 -0.0018040545127764489 0.99999834712221314
63.049676440120081 -0.067076710611232992 -0.43316846938764914 0.0050862690312521693 -0.0013161894192384859 -0.0001879704033281054 0.99999911615587944
62.524484119283684 -0.25558037941532535 -0.12821243111508546 0.0057742669427843759 0.0050362900054487288 -0.006260507070882655 0.99996772039611193
65.813769629520436 0.2033162140579679 0.4102204287105552 0.00028477296804685262 -0.00042858141330729278 -0.00084716076023905824 0.99999954931820778
64.394142465086247 0.10958604961471512 -0.16218420393745628 0.0027793514924312193 0.0057490999705843157 0.00095013669459045804 0.99998302240077563
65.212429041323603 0.32779712267029715 -0.10702776548394656 0.001470264471338475 0.0048868615133217767 0.005547008099336375 0.99997267426949998
65.171611890411896 0.11155624943623373 0.4379344251666048 0.0012507491963502264 0.0012853995080392545 -0.00098664461252516824 0.99999868713939488
63.98150758162538 0.37533117142139361 -0.25873756694787781 0.0034220812303595331 0.0021974928627872441 -0.0051554871684766513 0.99998429586527704
62.51809661575561 0.2817767524301244 0.25704677322325686 0.0058530745932421861 -0.0017775189673615568 0.0015206309442844957 0.9999972640501833
63.522337269873319 -0.45377490838531742 0.046573449455159628 0.0044037940614381705 0.0046795425255382111 0.003468477544721754 0.99998303562874169
64.166076022774064 -0.01245520754002585 -0.0419389359856778 0.0031368135739582126 0.0043238164988890927 -0.00019054913472303563 0.99999063410709554
63.651679013737308 0.23032205248381879 0.14354767211662953 0.0041856659930217307 0.00053349612097371667 -0.0072076215062746073 0.99997388244599239
62.600816950576281 0.23769964479981229 -0.33565699550683414 0.0057245220915917074 -0.0068684872933146898 -0.0038541755714490726 0.99996898412549073
62.826720542138922 -0.085474066030847021 0.02173405857860837 0.0053768789529257443 -0.0066972156354621641 -0.0013492771186444216 0.99997666310468947
64.418120463365511 -0.075238974131782849 0.33139364521443326 0.0026078149794089784 -0.002383382622692819 0.0016839276419163428 0.99999574192841989
65.222024369478348 0.059494070959327752 0.088769871175824272 0.0014534170738598042 -0.00092452003882770024 0.0043399126904236337 0.99999015516180823
64.049920941396053 -0.049463710543923525 0.056169167157449178 0.0031555835146996388 0.0019257506702421135 0.0032319321800308399 0.99999292302432796
64.769538498037704 0.38619829114721027 -0.10097508030938571 0.0018819297377557814 -0.00071490056776805184 0.0012927177179356752 0.99999890889844489
63.385602461681536 -0.016905975309542964 0.022016964515115225 0.0045159987613522107 0.0070672406798763356 -0.0018272728686437728 0.99997335723659986
65.20694713876216 0.019641148649857967 0.28626589127418295 0.0013349668626328963 0.0011636548682620051 -0.00051536793567894023 0.99999919015129135
65.987972982264736 0.033448594148686978 -0.39481219041366705 6.3115789643982995e-05 -0.0015819057084168328 0.00084698261709063145 0.99999839009609204
63.612859833028743 0.23220014745284775 0.23306561988674387 0.0039174316129447599 -0.0038918854501001697 -0.00072946096583036157 0.9999921605264428
65.958184128523797 0.040719967362794665 0.48113870094300748 7.1268946683008782e-05 0.00041915086651789224 -0.00045370065806605041 0.99999980923411369
65.6741223780908 0.21307557474254726 -0.11651785638865524 0.00056625430952694517 -0.00078394709308080793 0.0019235321258825157 0.999997842723231
63.731598083867368 -0.41214388265635443 0.10391008192434413 0.0036527106456941088 -0.0015200861645827102 0.002306551397124209 0.99999618457207373
65.868947507586086 -0.13204338567080029 -0.0079103270821360514 0.00016988830311904387 -0.00012106885543936526 -1.5374240021129297e-05 0.99999999255298233
64.219670896724239 -0.021927866539253011 0.41640932702002065 0.0029910426199201701 0.00044479957672520926 -0.0017034528042127904 0.99999845019973932
64.432767774558798 -0.10417003753979952 0.069788539555005843 0.0024143322526579596 0.003438870131988504 0.0013872578793451946 0.9999931248202617
63.86392232649311 -0.0494236540433299 -0.051450242374860199 0.0035861950235947116 -0.00034231087111533093 -0.0023308822853870749 0.99999722490166898
65.410574083441901 -0.071832804946557541 0.012113086382152808 0.0009643604495788449 0.0016668556366482841 -0.0039441877411866295 0.99999083244565246
63.63569728055446 -0.2823356837805141 -0.074110624902854708 0.0040578526382395721 -0.001215412066856105 -0.0055482517721943975 0.99998386970779685
62.826400146115887 -0.017003658526498714 0.12537614336345707 0.0054233035487836791 0.0027111808932627716 -0.0014302219100226421 0.99999530197069031
64.021755610776779 -0.074457540218758361 0.11478904904870495 0.0032359972877438296 0.004901304247190711 -0.0006831361560686144 0.99998775519586669
64.296839464529327 -0.0064206573831814533 -0.039560359321373584 0.0028974899646414141 -0.00025329224255854352 0.0030983816532348914 0.99999516792541099
63.146257820340736 0.0066013185186900268 0.29121871054031429 0.0050279207939887167 -0.0017828602348897479 -1.8434830264075006e-06 0.99999841070172935
63.084183896205104 -0.20634151577400425 -0.2042886246666123 0.0049109125531974964 -0.0024821830271828907 0.00061731459876953059 0.9999967288397027
64.026580661470064 0.033534046769125359 -0.15266936340945755 0.0032039500833177239 0.004111669223296672 0.0038139677940594433 0.99998427378927512
65.322548686395294 0.095251459823322795 0.047181248136017262 0.0010677910593734688 0.0013927902991847003 0.0022598174049968376 0.99999647667403246
65.259625344064318 -0.082806905545137671 -0.32054065231581275 0.0012200397143213454 0.0029464244385734198 0.0003230874718835741 0.99999560708910784
65.31349320897732 0.019187932914447869 -0.034036707969946123 0.0013013247347389884 -0.0010347346370139859 0.0047735955089990784 0.99998807098392306
