12,26,54.266819737703749,2.2277735866813368,-78.811158114509496,16.139626902911587,1,3,1.5092032956558796,132.71481586732725,94.409248970935579,163.8603730970884,65.79595960709608
12,26,54.94203647765201,2.1061880902409182,134.98950600409364,15.965951818024488,1,3,1.4550481557444073,132.95548496560306,-61.666876166013054,164.03404818197552,64.85015463166927
12,26,54.726247590387054,2.5589231220555084,-26.515284261803302,16.02746989808594,1,3,1.4565580318812863,132.92252308107001,166.65255830500956,163.97253010191406,64.907919455484176
12,26,54.840871971692508,2.4654776134823324,-8.1985133824559195,16.276079099333568,1,3,1.4746583118794661,132.45513281073093,173.87128265098247,163.72392090066643,65.020656694996674
12,26,55.831078821119071,1.7074655223584341,-92.163570357037926,15.657348875733112,1,3,1.3524981846630908,132.88544360112022,74.407960980971851,164.34265112426689,62.54235823723203
12,26,54.961411230794539,2.2936907396249397,-44.677094056183499,16.238409152757711,1,3,1.453609024801608,132.44127448678663,139.95659560815551,163.76159084724227,64.574624354402047
12,26,54.722189687321752,2.3578264463139718,-157.92879643777582,15.891533823615903,1,3,1.4522419308218559,133.18398878024226,31.993448636656812,164.1084661763841,64.954825773223774
12,26,55.377904246546478,2.0609612464058591,124.14330554601223,15.757939879711621,1,3,1.4246909644011794,132.88431332801966,-56.197485877447257,164.24206012028839,63.996324646661535
12,26,55.344856770468368,1.9216907149694995,178.42522710592092,15.948321616656017,1,3,1.4247981521625661,132.41516833918027,1.3236933311072852,164.05167838334398,63.716143249008361
12,26,55.433157920821635,2.6385256575710883,-26.077435571617048,15.914477161199985,1,3,1.3848252111406509,132.94105790829366,161.88672672400014,164.08552283880002,63.457332028234518
12,26,55.885934335209235,2.0572123117520049,65.249840290071489,15.863254267586026,1,3,1.372684852007751,132.69072873591193,-121.2340529679191,164.13674573241397,62.932659854038434
12,26,55.201974765309274,2.2480360335483986,-107.16554056736409,15.976165228136875,1,3,1.4226207015226464,132.97224519771308,68.986959924080324,164.02383477186314,64.265286213491791
12,26,55.59669287809713,2.1407730240837237,-161.78128268452272,15.785539045041769,1,3,1.3939369404620265,133.01176594870853,8.4218194201254342,164.21446095495821,63.57160889957914
12,26,55.383000631403853,2.1847925645450568,171.30794690828029,16.092902159738848,1,3,1.4246288051917873,132.7203560351106,-9.350129057716682,163.90709784026114,64.167455892970708
12,26,55.294392996603271,2.3247129494089664,-11.683599561124614,15.943051799081646,1,3,1.4096527504434562,133.14468274497378,167.49001516957864,164.05694820091836,64.157752562875046
12,26,54.161842634902548,2.5930646507899406,-50.965000762279807,16.044481449595654,1,3,1.5053136049832574,132.98351499250711,129.84297356693898,163.95551855040435,65.90744572680758
12,26,54.487549796984105,2.2299726405023379,116.98278971558453,16.247520677024045,1,3,1.5066556709070937,132.60520215727897,-63.276715891670982,163.75247932297597,65.745875650229664
12,26,55.399110536385869,2.6220260138254115,-173.70445223228424,15.963976354430224,1,3,1.4201038892392717,132.8339191006047,-4.2063372991592365,164.03602364556977,64.065504503680174
12,26,55.346319481763345,2.4491446898935694,47.498342401925356,15.828071863170535,1,3,1.4196747865335055,132.68166481339003,-133.43182461204395,164.17192813682945,63.768930268023503
12,26,54.469044251583774,2.9061279600308034,140.7168410107667,15.97312694986053,1,3,1.510448622851527,132.94509233910716,-44.450673798985683,164.02687305013947,65.887178487188066
12,26,56.13875174571308,2.0368151421187588,17.861065650281049,15.739504991905751,1,3,1.3514052905256904,132.81500704111761,-155.46995361210247,164.26049500809424,62.53567303760228
12,26,54.276663663865328,2.4232389450220047,-123.30346944335682,16.19221022685997,1,3,1.5218494459722933,132.51757789722546,56.686589393478378,163.80778977314003,65.876253786479907
12,26,54.51710569749779,2.4763825983857131,-77.764313001583247,16.049577717639291,1,3,1.4970803073083516,132.99217438087248,108.50029389640792,163.95042228236071,65.76554397784497
12,26,54.936946195896368,2.3133494769146989,37.477737921490977,15.913029300134573,1,3,1.4686899513121716,132.87486494270362,-142.50574811431667,164.08697069986542,64.968349962957618
12,26,56.143943292027387,2.2458220684417665,-112.13767174789268,16.009136553594722,1,3,1.371565001307772,132.34800466453186,56.570237423123345,163.99086344640529,62.718117554862339
12,26,54.790863198304791,2.1066894107748655,-30.328154821015261,16.007764379483696,1,3,1.473748690850698,132.75921831534933,138.18909846651695,163.99223562051631,65.040803500521974
12,26,54.954959388483566,2.1538494085155557,143.0305738259018,15.656105994318787,1,3,1.4498761172994818,133.14203982205217,-30.191828315104651,164.34389400568122,64.626369512440064
12,26,55.947984269209698,1.8857016906223727,143.00163076197862,15.538709771158571,1,3,1.346912893708577,133.01825543141749,-43.008309181798218,164.46129022884142,62.453351476839153
12,26,54.666046860422618,2.0781724681525211,-41.887577052379363,16.206913576162719,1,3,1.4731238871031564,132.41691658128477,123.31631082219008,163.79308642383728,64.880361548064741
12,26,55.844467189352159,2.0678084194026338,8.2833111540481319,15.794355687826851,1,3,1.3669836632147963,132.65137743563847,-172.21144135590069,164.20564431217315,62.722118532354614
12,26,54.862962830728151,2.1440216361964013,114.30606485839284,16.034647938567794,1,3,1.4601661091378446,132.6429093494252,-68.945377590862833,163.96535206143221,64.694930882494418
12,26,54.98035004134433,2.2429266331289357,-160.07557166651341,16.145784882351062,1,3,1.4399812607830427,132.46972935700322,17.45888572211727,163.85421511764892,64.254309710742788
12,26,54.613353340565794,2.7215264490809905,164.93884974471368,16.172429279188346,1,3,1.4732074485573321,132.77554732124665,-15.059425129851821,163.82757072081165,65.219327291201111
12,26,55.613521262795395,2.4923961769622887,138.6188870719748,16.20075829556999,1,3,1.3984227901291888,132.41669530868029,-29.570596277494499,163.79924170442999,63.474724729048816
12,26,55.831949519252831,2.3961141620996407,-167.26495730501932,16.102285235965866,1,3,1.3608238680135401,132.50170808140146,16.394585335292806,163.89771476403411,62.759958188820676
12,26,55.043803968189636,2.1902293658996665,-67.473227751359005,16.119241456693764,1,3,1.4531984769332666,132.44686426882109,117.93004598320526,163.88075854330626,64.449912268087942
12,26,55.244730776089277,1.5651808331055193,-62.655873207316226,15.933496092675112,1,3,1.4270448525385291,132.78857534144367,125.56251988193455,164.06650390732489,64.115761728452583
12,26,54.963960292121648,2.1237986004116851,17.024590913066721,16.08471645993955,1,3,1.4703778757284454,132.41309053415046,-164.31479640713169,163.91528354006044,64.695918809438979
12,26,55.31533948535732,2.2742488266347074,75.120787790789848,16.125343308584267,1,3,1.4520452635624679,132.4156444202485,-101.46775801073929,163.87465669141574,64.40279886219794
12,26,56.28353771113435,2.3061228687156912,-99.376877579859041,15.854541928363803,1,3,1.3516115292936774,132.68040530353593,87.217681590402734,164.1454580716362,62.520000843870925
12,26,54.755682040351523,2.2534564472572622,157.11849219655852,15.861019445955643,1,3,1.4495016300302268,132.98652990530314,-20.587498314388952,164.13898055404437,64.669662249684521
12,26,55.841118189327581,2.3747109203773804,25.444553613148095,15.84727735813455,1,3,1.3747862870404788,132.95336684508271,-159.3986730822642,164.15272264186544,63.214374803109834
12,26,55.843436018280407,2.1048342219675344,68.439043107444775,15.712251608341221,1,3,1.3770963152442164,133.13769725387712,-112.43136810277318,164.28774839165877,63.305988821694413
12,26,55.21074305141147,2.257528319172176,14.981955567955559,15.847974966055608,1,3,1.4148550162744868,133.09820930204251,179.42553186879053,164.1520250339444,64.112155620644884
12,26,55.548284249043512,1.4507190942707295,114.7005934146586,15.412409783774381,1,3,1.4364698920726369,132.43597866527432,-68.011521543704404,164.58759021622561,63.402814884876101
12,26,55.874000532849841,2.2555622822237864,71.321620301954198,15.829941301622773,1,3,1.3679583869352427,132.85738647125453,-117.39728112394417,164.17005869837723,62.97513468066628
12,26,55.782393599236457,2.564963832746554,25.065107433116999,16.092998815937424,1,3,1.3861506655175617,132.44126637529416,-149.983798960543,163.90700118406258,63.167499091097682
12,26,54.162026419939814,2.0910381625191663,107.59022770664454,16.024258653046672,1,3,1.5101023977363184,132.94137939166859,-83.066088723145043,163.97574134695333,65.93120134688246
12,26,55.700725595427834,2.1511249941935797,-48.711780130813189,15.961128309168842,1,3,1.3829946655464482,132.59437402265306,137.44945651181129,164.03887169083114,63.128378655477661
12,26,55.796068640361781,2.2079253488123474,75.735089322025942,15.847688519872126,1,3,1.3696187775440194,132.9029758884495,-106.83706213899949,164.15231148012788,63.067558601710147
12,26,54.311039548291014,2.0641422769199056,-17.803630943918041,15.936741028428758,1,3,1.4906187457859232,133.04968076477405,-178.91082309527667,164.06325897157123,65.587055911111079
12,26,54.64921367131349,2.467067062022767,175.59803281150067,16.140216367262575,1,3,1.4832649574955212,132.8915374362613,-5.0036209186878571,163.85978363273742,65.496109510939448
12,26,54.693592153521543,1.4860768155782873,-140.03720205636856,15.927617010285751,1,3,1.4615578631805874,132.92851684390294,43.231381210828268,164.07238298971424,64.904130276106287
12,26,56.109638667573961,1.8943016945469362,45.629709787083314,15.475237864199265,1,3,1.3483847562793017,133.12905851980554,-131.84197787506065,164.52476213580073,62.5267216233742
12,26,55.037110249949592,2.3657396859663389,-100.62441928924035,16.130665203844554,1,3,1.4620670229705865,132.56388378242406,69.576984779229051,163.86933479615544,64.747767960572077
12,26,55.730139790692562,2.3096498995689365,17.774181043212955,15.761800795456233,1,3,1.3403150863809969,133.07129277875464,-158.2429462627322,164.23819920454375,62.591532322081036
12,26,55.810660145968292,2.0332486194443198,139.08018996551709,15.671143663024409,1,3,1.3854005048469844,132.99078361298305,-51.630653509614135,164.32885633697558,63.274890752867272
12,26,54.967360252312396,1.98590720927729,-158.66439366250179,15.875375895317262,1,3,1.450646730149856,132.90474315167876,8.1423160099502176,164.12462410468271,64.621002889656836
12,26,54.611397395137011,2.4766620127468402,-86.23156134299002,15.906717859597116,1,3,1.473477600690785,133.05930396420061,92.531266227543398,164.09328214040289,65.243097308181774
12,26,55.085980680362425,2.2392604335792017,-166.86041794906157,16.118126257322796,1,3,1.4370188804550708,132.50193893745208,14.516348602764147,163.88187374267721,64.20338887777713
12,26,54.751334458730184,2.8090460287424346,10.093376522332006,15.95309156185926,1,3,1.4614001981449292,133.07042770692289,-169.48771530688623,164.04690843814072,65.074818325820942
12,26,54.750504555264371,2.0854908897958149,-49.393226010301433,16.062085242054302,1,3,1.4724197529799312,132.67197250310426,135.77626563252014,163.93791475794569,64.982110314799897
12,26,54.917170154499729,2.1731058091243378,166.02462836930783,16.174489664985135,1,3,1.4600150040187145,132.5411388955531,-11.334963532533381,163.82551033501485,64.730237002607325
12,26,55.755032481350099,2.3509769324037362,-173.78901425353055,15.936477071860757,1,3,1.387085954163922,132.68489801484159,12.529181893824065,164.06352292813924,63.270448089122368
12,26,55.949780793869238,2.1280766581937427,64.369097025974369,15.806416559464651,1,3,1.3656579229937051,132.96743347537139,-111.38020576380065,164.19358344053535,63.015485610050376
12,26,54.485262434566771,1.9362079910684129,-118.22137587147121,15.864510449778656,1,3,1.5004586129134623,133.02112317628436,60.324103063376079,164.13548955022134,65.665515756152757
12,26,54.828181661612561,1.9727896577430741,68.983783798258656,15.996620297817239,1,3,1.4330814079826268,132.75195449899641,-111.29010984543957,164.00337970218277,64.260929715832333
12,26,55.587201955939236,2.1296967778510059,-26.54742799598796,15.766651913858698,1,3,1.3925458692515349,132.88429439885607,158.35693993463872,164.23334808614129,63.401973240698567
12,26,55.83898097407917,2.3344948062619011,-11.218774791909404,15.847601559298669,1,3,1.389625570946464,132.61748534141154,171.12777248096742,164.15239844070132,63.164552335460144
12,26,55.113212959249324,2.1419225943048512,-16.659269373961134,15.740303013976149,1,3,1.4526216119115816,132.93872177648959,166.66239949857746,164.25969698602384,64.55541211841954
12,26,55.539213426678408,2.2994553271874199,-129.20715131706379,15.844501207941658,1,3,1.3889377292621248,133.07998429135503,53.365267173549874,164.15549879205835,63.603294218362265
12,26,55.062729311318463,2.0549786855211467,-121.34946490036202,16.054390186847794,1,3,1.4628700265388943,132.47278702271453,67.073273710173751,163.9456098131522,64.588919109841427
12,26,56.084099135162838,2.2623642627928375,-65.912457984372921,15.746935367909597,1,3,1.3451288249357276,132.9026241409795,119.14108746518018,164.2530646320904,62.508070090081574
12,26,54.494347508014187,2.4504535348161207,-70.035346668030755,16.277715159261604,1,3,1.4841294963662222,132.58631072034262,116.7082319427481,163.72228484073841,65.336726079259762
12,26,54.390755589672814,2.404558922477249,16.45764820618087,16.134379349542616,1,3,1.5033109100868387,132.87235584022687,-162.89198252147014,163.8656206504574,65.847254420902487
12,26,54.834657921721934,2.1145103307330149,-62.09675819080352,16.102343801405539,1,3,1.4708085056699929,132.79681385524648,117.29714802130468,163.89765619859446,65.123498450370491
12,26,54.305213176528184,2.2065331361689866,-165.27579928677071,16.017499818131768,1,3,1.5061209371592668,133.07795468073135,8.7445974475928345,163.98250018186823,65.994093686711551
12,26,55.520272733755739,2.2271827379331164,30.877062659258311,16.278419647153761,1,3,1.3959293425846226,132.46343610253385,-149.93311417721372,163.72158035284625,63.554116895862784
12,26,55.322126562700468,2.1223592897530139,32.812106713315615,16.099016961458883,1,3,1.4263295779669534,132.5911421416597,-152.10225527393143,163.90098303854111,64.075360476870301
12,26,55.209369963723496,2.3033232902460075,-137.14217391044261,15.976225614510716,1,3,1.4163023347177841,132.72377240067266,42.247485766517329,164.02377438548928,63.897008504197267
12,26,56.28383407631452,2.3320727325852348,40.246076580919272,15.732849714927346,1,3,1.3443712987182153,133.04182052057578,-130.80256519094837,164.26715028507263,62.611211921363292
12,26,55.877081953808677,2.2834635723892407,160.17269189672047,16.043014590534245,1,3,1.3719463787051609,132.52734118689617,-26.085566214712138,163.95698540946574,62.9358225548321
12,26,55.666032626069253,2.0903920530486402,40.854885079747895,15.678295893232583,1,3,1.3590350841036525,132.99670045871261,-132.58853072572296,164.32170410676741,62.794246595348596
12,26,56.131350421952092,2.1498521637801122,59.163020500750413,15.747906847034139,1,3,1.3605057595100334,133.07028854750865,-119.62743625670392,164.25209315296587,62.960756583186736
12,26,55.747091511950181,2.1824292089836561,-19.88768301927443,15.709324240555638,1,3,1.3727461170847164,132.93312772153038,164.08702808728694,164.29067575944435,63.020681200900739
12,26,55.1514327595157,1.801177438516119,83.962841569391827,16.185554406043128,1,3,1.4678572715529299,132.43284639247429,-86.755598697810882,163.81444559395686,64.77680204161625
12,26,55.628794582917891,2.0442993588347353,-120.53566302500568,15.734284750334307,1,3,1.3976196510921,132.68642573022379,59.657404119336348,164.2657152496657,63.26854765218696
12,26,55.283113723923691,1.8864349195177783,48.239040650955431,15.770874928341563,1,3,1.4187026432437051,132.82644215553663,-123.61019940608388,164.22912507165844,63.839111484546493
12,26,54.681148249504055,2.9053874726225009,171.06186168695427,16.226945701568862,1,3,1.4818859257206896,132.40186463023568,-4.8253421512026184,163.77305429843113,65.048070725909028
12,26,55.014007248122397,1.8973082515550503,-46.78160546366022,16.135292297930402,1,3,1.4625811677738056,132.58792121126822,126.17445695706409,163.86470770206961,64.786523256232073
12,26,55.144008037428229,2.2115460453604898,-3.7731282644399329,15.849660417638697,1,3,1.4324114254100095,132.93246700559308,167.44954338140528,164.15033958236131,64.280716156516775
12,26,54.636010645489463,1.8189332696940013,169.42655452566126,16.131553777305033,1,3,1.486294675381032,132.61344112583637,-29.849818717283323,163.86844622269496,65.252335991834755
12,26,54.581578518353844,2.0645792684310247,-101.64058946478828,15.907486449763724,1,3,1.4708650683387532,133.07261241323749,75.939577711821471,164.09251355023628,65.208016471669865
12,26,55.61159197257588,1.7249849467705678,155.33379226056726,15.813122415071762,1,3,1.4213475059223128,132.34061526504499,-25.027845245761782,164.18687758492823,63.439351097102112
12,26,54.313570030122186,1.7856753097493214,-99.415809412866366,16.130784246760864,1,3,1.509839675724379,132.61949185389932,81.202703968489274,163.86921575323913,65.694845621677203
12,26,56.030624430425739,2.5448772298840661,58.669901824073833,16.113124699373277,1,3,1.3826710435469067,132.37097769664348,-109.09624021754811,163.88687530062671,63.0522342944043
12,26,55.133286237085741,2.2746063270350603,-117.12049652460816,15.829614393357163,1,3,1.4116049728968392,133.19782211668945,65.217121600669614,164.17038560664284,64.135121078738294
12,26,55.667532373942493,2.2988210506361724,10.612137398500725,16.190523612475396,1,3,1.4010621878901475,132.3258543134489,-169.97177435971835,163.8094763875246,63.428769180732708
12,26,55.065715685325216,1.9868303425774498,177.12377819996419,15.887306285256408,1,3,1.448715003666166,133.06576780302169,-3.1728670839971622,164.11269371474359,64.76243358090835
12,26,54.67314590028866,0.64944819015031408,85.898017871227083,14.652928492650938,1,3,1.5218266665383453,132.9187594336635,30.736233869061305,165.34707150734906,64.635875700642956
12,26,55.979725501952302,2.3680286771322967,-27.287839855522577,15.963719089912297,1,3,1.3516392956357777,132.59199134904836,152.24840257754963,164.0362809100877,62.541472211915369
12,26,55.71184146453448,1.8533375628075925,113.73815741150386,15.607515639039738,1,3,1.372649212386932,133.16667202544949,-72.836916798135945,164.39248436096025,63.143435722188357
12,26,55.15043955739997,2.223459281619474,135.64764118381973,16.126631555295301,1,3,1.4437387609723373,132.62208347845751,-39.799240819294752,163.87336844470468,64.460651763191393
12,26,55.711974752956095,1.8045212138168059,68.142688134866489,15.643826769626861,1,3,1.3857072910800525,133.09074753535469,-96.024111673804001,164.35617323037314,63.354105815876082
12,26,54.76643446280233,1.7695956964515263,-103.33988421298589,16.027491389831447,1,3,1.4771066906050692,132.92316988928681,73.867662397595836,163.97250861016855,65.295510210961822
12,26,54.465507908810636,2.4692397907371086,145.46797768682401,16.235403298399618,1,3,1.4774921491994064,132.78173176099298,-30.092157168906716,163.7645967016004,65.371841865129738
12,26,54.924560762996677,2.2952581436377342,88.734848287280883,16.035182622165642,1,3,1.4443897097430636,132.69159440543987,-91.616110359843574,163.96481737783435,64.449937532622968
12,26,54.25410912575564,2.1974734826082956,-49.486444145909267,16.108092899248796,1,3,1.5011663102304738,132.74979046355637,123.6275803842143,163.89190710075121,65.64934403832055
12,26,55.791787743063715,2.3327813241513264,-52.619567892979767,15.863354060888451,1,3,1.3997308334896843,132.6365603783677,130.8832975308936,164.13664593911156,63.386127769719721
12,26,55.815478484231747,2.1136844940441195,118.94712031812456,15.933773254071925,1,3,1.3805575796177436,132.56311609822103,-56.253965621868417,164.06622674592808,63.0238542885184
12,26,54.532473910446427,2.3041692881096081,63.798275033632471,16.224563726848491,1,3,1.4833106330720511,132.70004305312872,-111.89072316453678,163.77543627315151,65.384041267222898
12,26,55.353274701362956,2.7660281763162664,93.53740950552087,16.108622465861558,1,3,1.4262568224098686,132.50536102895657,-85.999127420397528,163.89137753413843,63.997018910145044
12,26,54.718591834937037,2.6127311280802861,117.81805275426048,16.275812062154873,1,3,1.4734571766443878,132.33263521417808,-53.281259377254884,163.72418793784513,64.87046857122813
12,26,55.397219967825073,2.5182208111432374,171.01792306504663,16.06997535996393,1,3,1.408918463849659,132.83576770850669,-20.661400443897946,163.93002464003607,63.95916911180958
12,26,54.217340539909245,2.3857483513431328,117.11746393494205,16.21552612803821,1,3,1.5075831121685042,132.76664196170717,-59.650993002871708,163.78447387196178,65.901477346453476
12,26,54.852715199306125,2.3556624265881183,-106.7561829306092,15.993262169662957,1,3,1.4658928681046746,132.68896714788923,73.694065720190451,164.00673783033704,64.806528618796193
12,26,55.976791197115105,2.2265833433611788,-158.68092065840483,15.939908280834466,1,3,1.3773707898685643,132.45951398843886,18.151947855607261,164.06009171916551,62.871544737208616
12,26,54.421389188661557,2.3328769250210497,55.677248339761739,16.157419811975771,1,3,1.4823986660962873,132.87334558338537,-128.23465922810573,163.84258018802421,65.47683940853625
12,26,54.869318205908186,2.3736919331386535,34.11471680140626,15.978876172031924,1,3,1.4546187675905458,132.86073727144685,-150.44235984731213,164.02112382796807,64.756558154385075
12,26,54.563357768144535,2.4794055218227196,42.831947750364719,16.189444601186125,1,3,1.5093772277773496,132.40372997762486,-139.57496206202416,163.81055539881388,65.520025223804566
12,26,54.281358988859481,2.3376184902367338,81.838421181647476,16.089636426593017,1,3,1.4999026107834652,132.8602038582263,-123.04722762503503,163.91036357340698,65.723059832588774
12,26,55.860546934347624,1.9560578395460826,-121.35901590145139,15.723493191969878,1,3,1.3642539655024848,133.06831421616423,53.124443792014794,164.27650680803012,63.006500547653616
12,26,54.027304559679202,2.0168510444619554,63.502523026549852,16.041261189066113,1,3,1.5190540996363779,132.77657332158881,-112.01894584797972,163.95873881093388,65.940623224119648
12,26,55.533104577814065,2.253765739874825,106.61657973653972,16.167806454202903,1,3,1.4210919954757628,132.34444883084277,-68.452776586214341,163.83219354579711,63.797850558302912
12,26,55.403302420139447,1.9647979844209544,146.39436776824809,15.879436441847123,1,3,1.4473038377723242,132.62842730390003,-34.238199641625251,164.12056355815287,64.279010362238537
12,26,56.145508683173396,1.9197392112313938,-87.594480239019148,15.727815983836988,1,3,1.3669629364367211,132.64996460063219,85.974878389477226,164.27218401616301,62.652165706373246
12,26,55.761320466212595,2.3639330444162527,-60.177097701720889,16.019687659288511,1,3,1.398610454338268,132.50924861161675,114.40839008641029,163.98031234071149,63.395391219515012
12,26,55.489995418737507,2.7398577923775833,137.50621329950454,16.068319090610771,1,3,1.3875205370404728,132.83914054024797,-35.653139343288878,163.93168090938923,63.559486346871786
12,26,54.580714384744013,2.2890429661470626,6.2382603903162117,16.014525413423105,1,3,1.4612981403820413,133.04457933440492,-175.51136623794909,163.98547458657688,65.109492258845705
12,26,55.791550462299853,2.2418303235324268,161.91651509070851,15.964507257668652,1,3,1.4058760757629898,132.51517534995489,-15.800925348350191,164.03549274233134,63.481853568358822
12,26,54.959785745418543,2.0124407011827476,-37.493543554078101,15.932865676540709,1,3,1.4465010766598425,133.03732276847538,136.90338424116527,164.0671343234593,64.738741851564313
12,26,55.10228101847067,2.2645649707626236,-105.00604222328739,15.813883037911449,1,3,1.4262939614723109,132.96560043088789,69.180678278866424,164.18611696208856,64.164799172098895
