12,26,46.897110499015,12.236793484327332,-100.19482368797357,75.508879474640608,1,3,21.47006875587158,75.915467023324382,80.632488453275585,104.49112052535939,1
12,26,21.368386366901007,3.5985200488717468,131.54218920405023,168.32734380813767,1,3,46.94712839541171,7.9100329114513404,-50.691179041356605,11.672656191862336,1
12,26,50.029630366146037,12.215299792349791,-69.22060639549575,74.60062564981942,1,3,20.366752006980278,76.982462423998399,110.94664115515283,105.39937435018057,1
12,26,36.978675617555965,13.783265631466538,-116.0303299217499,101.35805995539266,1,3,30.935427907640587,54.836257653369515,64.224965188359505,78.641940044607338,1
12,26,35.492044864681176,13.448521916350295,-34.076605293477208,114.28023897421041,1,3,34.433766173261574,45.298850958271451,144.98426649723368,65.719761025789595,1
12,26,57.495517252884738,8.7601869108147437,161.69633446996369,49.057104778108965,1,3,12.601996732223597,102.41199282636475,-19.06717872198946,130.94289522189104,1
12,26,53.648684250048497,9.6179537279408969,144.75835980322375,56.680000748090698,1,3,15.156142268327585,93.891770333867214,-34.19674632884098,123.31999925190931,1
12,26,35.928898859420691,13.815688629742183,173.58584820388373,111.24382375001173,1,3,33.667233145303271,47.509708196546029,-7.1952209893486465,68.756176249988272,1
12,26,33.850784704444457,12.983507271689795,-51.969004562617734,118.49496024880172,1,3,35.846417410003141,42.234027959941571,129.06380940454423,61.505039751198282,1
12,26,44.765135255846374,12.741061569636274,-88.475262789303329,84.629122400259519,1,3,24.392674769265795,68.208396406699947,92.06627869989147,95.370877599740481,1
12,26,23.773654165394305,1.5461733579050003,31.139136472556263,174.70250089510131,1,3,46.265793414052951,3.5747784120431976,-141.14002000372622,5.297499104898673,1
12,26,55.633655098611364,9.4955334697955696,121.18029604831223,54.902517028927527,1,3,14.332533321125993,95.940033645176356,-58.561272550839043,125.09748297107247,1
12,26,43.105359782235439,13.404950138025319,-31.984812827636912,88.617940320388428,1,3,25.868935283669998,64.886251125239184,147.46894896924738,91.382059679611572,1
12,26,33.336226239227443,12.910900676658732,-169.41179763234831,123.47126252986662,1,3,37.003413274177092,38.723272552705133,9.2442730936617661,56.528737470133372,1
12,26,27.551459635208122,12.016196587856218,-15.912157933776147,135.48258194941673,1,3,41.128785111504385,30.172337440270358,165.44400858183863,44.51741805058326,1
12,26,22.154472635053441,9.7170861494748522,-141.85811924976082,149.5248172239348,1,3,45.083949419769397,20.4876274465494,41.255156762352371,30.475182776065182,1
12,26,44.263934777063774,12.743051812344806,-160.74304440353418,84.191567695749654,1,3,24.449738942992099,68.553399950858903,18.25886963067796,95.808432304250346,1
12,26,21.191269257384501,4.9420106580907559,-89.79745149492031,161.42298998433057,1,3,46.586831855312539,12.499207683080906,90.503956999036262,18.577010015669419,1
12,26,59.102449509093859,7.3474331227858283,-138.40128088009743,39.419811152666497,1,3,10.316851046598003,113.91456040223866,43.519240510603026,140.58018884733349,1
12,26,48.133767048332984,12.221583589956428,137.38372770049858,74.616333397842695,1,3,20.885294507982053,76.794549329706967,-43.222952533101562,105.38366660215731,1
12,26,55.36672969114079,9.995505819013653,134.1878861245475,56.293220874168981,1,3,14.645739264793519,94.510951289044058,-46.251060660899363,123.70677912583101,1
12,26,59.532304471961339,7.0733388942751718,164.02980176935466,38.504988214683308,1,3,10.036337356775675,115.18457433532757,-12.265953624319307,141.49501178531671,1
12,26,37.295139188482821,13.551223161662492,44.983806058208096,104.90942136103155,1,3,31.682568075777453,52.189157454188475,-134.56691150789666,75.090578638968452,1
12,26,45.090586317663117,12.743234114930464,84.811217524256591,82.77017133760107,1,3,23.882288913431694,69.734118290644744,-95.045862986631761,97.229828662398916,1
12,26,31.004656116644988,12.549977377293395,-161.86459830593961,126.73049749876984,1,3,38.364167406367869,36.333755832411455,18.918264028597655,53.269502501230157,1
12,26,38.544209715893963,13.19663639807888,148.39111474000407,97.277508163523109,1,3,29.433911561071,57.974757087795446,-32.194885722731613,82.722491836476877,1
12,26,43.509608585007292,13.220287122353271,-87.863379268928071,87.034886007705254,1,3,25.367126974262192,66.235758051240097,90.420538796732615,92.965113992294746,1
12,26,33.714120595073432,13.296091837226838,140.99284157665369,113.46784558030636,1,3,34.787579128337711,45.784074027463987,-39.398150488179709,66.532154419693626,1
12,26,42.932067011140859,13.56707081593051,-138.57330306900326,92.643927699906868,1,3,27.018577203819405,61.802346674282006,41.093962265420004,87.356072300093132,1
12,26,29.614822101317277,12.260152912881704,-178.43702867517138,132.12249633365315,1,3,39.943139556105052,32.547291382382234,2.0478515674702851,47.87750366634684,1
12,26,59.848241946642801,7.3482110034592294,-73.936840717787035,40.164154839121011,1,3,10.3588395963925,113.10362190392054,105.12674252323322,139.83584516087899,1
12,26,43.488821703763939,13.25533860513837,-1.9562327817667462,90.226304155836957,1,3,26.217729297042752,63.694321444796962,178.70668529515652,89.773695844163043,1
12,26,63.03770783861593,4.2638191346058782,47.08930328503876,22.77405686082912,1,3,7.1146308470888471,138.2015783904528,-133.13808839983426,157.22594313917088,1
12,26,26.727547564677977,10.828853046087957,-60.781804693281742,138.47272035462132,1,3,41.933311690176197,28.086376461850158,120.73928047258758,41.527279645378684,1
12,26,64.877495590508858,1.0964959047784213,-10.119871673384376,6.2322393725274958,1,3,5.6124380256769655,167.7926165697055,171.8175136540099,173.76776062747251,1
12,26,54.5862921821534,9.8184744109106603,87.331735287956576,54.910852809989215,1,3,14.472251187591155,95.815090549264099,-91.346302291314032,125.08914719001078,1
12,26,38.450389572051918,13.423218940599087,79.321889608364486,103.68234939990357,1,3,31.017069236629595,53.181928362486879,-101.22571486551823,76.317650600096428,1
12,26,42.340265624653448,13.624187177501456,-118.43648329543454,93.352637310885513,1,3,27.267824429513439,61.140168680919537,62.255504485355239,86.647362689114473,1
12,26,27.470012984754643,11.507428036075011,-114.15605824808554,132.11302635913563,1,3,40.662782077864449,32.490649509573181,68.025425654994805,47.886973640864376,1
12,26,24.885894839290337,10.834802806890405,-72.028182341255004,138.81442473865016,1,3,42.589358146486575,27.83522207504069,105.97418867039394,41.185575261349832,1
12,26,54.431390489941649,9.3634592438644226,61.818429130534348,53.510535961878091,1,3,14.170454209383934,97.238594234032206,-118.82557495944364,126.48946403812191,1
12,26,62.797776548866054,3.2952668619987331,-176.5338634231066,19.379873546945923,1,3,6.7369518584864636,143.74887610438469,7.2252089273896924,160.62012645305407,1
12,26,58.605739444695679,8.8940213412248585,48.926592483368111,46.121531249394579,1,3,11.590208815733149,105.97960243440656,-129.71950152589648,133.87846875060544,1
12,26,25.41423167207865,7.5904159690015387,148.85393825527066,152.80016619519375,1,3,44.314769416497711,18.374305616982451,-32.73768736313049,27.199833804806246,1
12,26,32.503648694258906,13.012445582641863,-59.304659704868165,112.68567189392162,1,3,35.019598280780428,46.347593376654068,121.06886071754359,67.314328106078378,1
12,26,28.826370201550397,11.978747418422866,-88.302133942939875,129.75829170760787,1,3,39.792643858314477,34.202973640468279,91.371353436930605,50.241708292392119,1
12,26,26.962501829262898,12.20667882998387,5.0643980597917322,135.82749039258223,1,3,41.435190402022727,29.906896711601306,-176.46996374904563,44.172509607417773,1
12,26,42.96011185952969,13.275668544172641,96.227916639974055,90.077077738180847,1,3,26.385886217564803,63.762996535702953,-83.653318152648652,89.922922261819139,1
12,26,38.76772368699033,13.476770582708493,-84.911309833469019,96.839296993877596,1,3,29.256795377777053,58.313356619345797,93.837254510565998,83.160703006122404,1
12,26,61.387753171278199,4.4007990085517292,7.0001279047472904,25.945842807005025,1,3,7.7197294870511541,132.91893133030331,-174.17582657150115,154.05415719299498,1
12,26,53.351311391869274,11.166556079491665,139.2474905834911,64.509216004707241,1,3,17.053356465483375,86.306827010525964,-41.774892710912994,115.49078399529276,1
12,26,49.84310397784531,11.735942257947942,-44.887593046266325,70.442211812748027,1,3,19.44078324952261,80.574874568247608,137.32020291369713,109.55778818725197,1
12,26,23.146664754215191,9.2078562902836136,153.13791253772601,145.22158889743045,1,3,44.184801151294323,23.427190459810674,-24.713050288430239,34.778411102569557,1
12,26,39.283140965415498,13.880029015503627,2.2706781520763268,103.2332156495125,1,3,30.665579897318821,53.549837864718008,179.6769304400031,76.766784350487498,1
12,26,20.734711910962691,5.5160285403657632,131.28399330292788,161.07807589977321,1,3,46.709481639874866,12.676300800894284,-36.224269946412129,18.921924100226779,1
12,26,63.733377454096519,0.97854869312906978,126.08788479650121,5.276637916773983,1,3,5.647880618275849,169.69846456261004,-54.647236400473709,174.72336208322602,1
12,26,27.266183592219193,11.760836124138732,103.22877718578742,129.58207086540133,1,3,40.194446879336738,34.249708895660703,-79.258590437231121,50.417929134598651,1
12,26,47.269614425418695,12.781458762175159,171.22659521870722,79.914474669208786,1,3,22.452839017361839,72.217964196548621,-7.6195062992789664,100.08552533079121,1
12,26,35.12591822511974,13.446953406778547,-121.46261230336309,114.3554047482407,1,3,34.600568648446824,45.244187261763756,59.39045686378816,65.644595251759284,1
12,26,30.352088409009177,12.766879868769582,-108.28722927444146,124.56078590972322,1,3,38.247864625415787,37.845216124312316,73.432378908989349,55.439214090276771,1
