64.978749074871075 -8.1297852200995148e-07 -1.4183645870268312e-07 0.0018116249950033238 -0.0013012196846370709 3.0247311783352093e-05 0.9999991529558574
63.753746393400668 6.7975634088747989e-07 -2.2326841479372001e-07 0.0037272761879103148 -0.00057741162701556653 -0.0004651475424231529 0.9999997251167505
63.552903729998611 -8.1321296285075802e-06 -1.0267624786019913e-05 0.004249228594024366 -0.0043627755898240561 -0.0013436363372083197 0.99998958036098862
63.020775407666491 -3.602558082610113e-06 1.1885777820484287e-06 0.0049787833706564158 0.0040690487359369516 -0.0058743911506345435 0.99997446685952629
63.055323870227312 4.9798884236775582e-06 -2.6842818660223722e-06 0.004900756481036753 0.0012855846038041946 0.00075084077306387053 0.99999889175456591
62.430679824974689 -6.5436632409357997e-06 -9.0885526411717573e-06 0.0059622240568441313 -0.0024432180082961208 -0.0014793664828469965 0.99999592107196789
64.994539634396745 -4.7081765179503241e-07 -6.7901291504781229e-07 0.0017561004389128499 -0.00075852360704098474 -1.1938322528353019e-05 0.99999971224966555
65.17683049117403 -1.8793439972818068e-06 -2.6107748404258507e-06 0.0013982625619058978 -0.0018297513339664174 -0.0028268249527544798 0.99999433051929965
65.926760818531378 -3.2523368551625076e-09 5.7981385213949136e-12 0.00014098756444341581 0.00014954763750004023 0.00013443017577954665 0.99999997978201594
64.592446952361939 -2.3610511265005978e-06 -3.3651480095940196e-07 0.0024542622970522652 -0.0016596989639856533 0.00029482184055431193 0.99999857923870628
64.770934886659575 9.1887147597076802e-07 -1.9069002725509129e-07 0.0019914718818643609 -0.00043171357125802571 -0.00096232941582398022 0.9999994437725892
65.29745194192725 3.3572353769857916e-07 -4.2695674949056603e-07 0.0011250981716540908 0.00039057359090073629 -0.00071528278194520718 0.99999966791135086
62.9713871457379 -4.7613866499040611e-06 8.7512767806028058e-06 0.0051248891014701661 -0.00092822230523176459 0.005470205525984961 0.99998460750896334
65.239504191071205 -1.9998126671853258e-07 4.7409158259973379e-07 0.0012938588304860841 0.0015146209999214312 5.8644616049644584e-06 0.99999885294375956
63.663657035730857 1.1518746860807004e-05 8.7431425488980387e-06 0.0038129475523610568 0.0051687747092255725 0.0017441410515966788 0.99998512075930279
64.653027384460756 -7.8054761911295219e-07 4.2343191171195769e-07 0.0022907839939261005 0.00031466290359651831 0.00095537094511537256 0.99999949412667932
65.916223237351659 -8.8731749457648187e-10 4.13083010021706e-09 0.00013570878015870748 1.1271045605910784e-05 -8.9079459700306096e-06 0.99999999989680599
65.564110715088688 1.9574879539396282e-07 -3.0191330371864975e-07 0.00076865345466114185 -0.00030041203028733732 -0.00016027128838984664 0.99999994203286147
62.769825329403986 3.9337040269443961e-06 6.8941893854470156e-06 0.0053624241039898733 -0.00033892060848288473 0.0041532223628185485 0.99999131790072349
65.10001262325946 -1.541257896719031e-07 -3.5578799716417994e-07 0.0014727791790758575 -0.0001498229346364829 -3.0727593529848532e-05 0.99999998830445158
64.215875821604939 -1.1090729682913292e-05 -2.9399871172100104e-06 0.0030799700747076724 -0.0049281695017114697 -0.00090946713237856846 0.99998744292860864
63.304607342261065 -4.2201625358136166e-06 -2.1291847086221598e-05 0.0045828533701650891 -0.003553002414944331 -0.016506298342348659 0.99985744898404039
64.006170476024636 -1.4609664242392932e-06 5.8474615887062479e-06 0.0033421333581014883 0.0003780983540730544 0.001672097444473249 0.99999853056480581
65.742457345625567 -4.8909043661591741e-09 -3.3548925845975832e-07 0.00047714570897308087 0.00090633249494060243 -0.0011824424214678948 0.99999889019504851
63.798744580584255 1.2299306010417892e-06 -2.7301325053694741e-06 0.0038011185367438274 5.6437485056119174e-05 0.00087045214216150942 0.99999961956386685
64.244255201336799 1.1247701960448344e-06 2.6893807190162513e-06 0.0029787803861737608 0.00099992729858127674 0.0012240021348333791 0.99999875098130586
63.196567442307256 3.7509749322116704e-06 5.6005126065523796e-07 0.0047977904051420698 0.00080112596972694683 -0.00047061185018230082 0.99999956836074033
64.639694301307856 1.7872644362585595e-06 -3.6919241958980008e-07 0.0022884710109056655 0.0014404433279669691 -0.001740662374266534 0.99999744760550169
64.732911723262959 -8.0363269361817145e-07 -5.1666539956486639e-06 0.0020846716600162779 0.00018019870110709074 -0.0042751551173987297 0.99999084524667037
64.97762354987934 -2.3505633619757497e-06 -6.3530773145724963e-07 0.0017658418722945235 -0.0022880801845493065 -0.00096152432358104993 0.99999692007527929
65.942179525717762 -5.4803511106189141e-09 -9.8124083979096848e-09 0.00011715442133538316 -3.1986329910123134e-05 0.0001428584814681528 0.99999998928416434
64.49923514334462 1.0346078338745394e-06 -2.1170377566775052e-06 0.0024999419929978479 0.0037592220624472353 -0.0034214674517243759 0.99998708082152843
63.802957936298917 6.8019508540548717e-06 -2.8244964887100908e-06 0.0036785031369307125 0.002586985558663474 -0.0017071299293078587 0.99999519659502556
65.185770081339982 -1.3536380504558551e-06 7.3094079135547306e-07 0.0014051039823076009 -0.00070572966493866586 0.00088867213007051162 0.9999993561035353
63.724206476763776 -6.2380810623775139e-07 3.2357152041746864e-06 0.0038007963042460489 0.00165192755714387 0.0048295641396027388 0.99998697313793417
65.985824075967784 -1.5684971945761491e-11 1.4366035092282837e-10 2.5809531123347359e-05 -1.7437702961552628e-05 9.8141552976392386e-05 0.99999999503208092
63.701177351704395 -5.6150125981578037e-06 -1.799099209992988e-06 0.0037835429009980023 -0.0022123897964447803 -0.0029462737571773474 0.99999321237813243
65.074707347677702 1.022479088643192e-06 -3.6750969455280593e-07 0.0016361905372655684 0.0016158335653671538 0.00022800672155928064 0.99999866854652564
64.958982486265839 8.241820434985896e-07 2.7256061916537939e-07 0.0016830490238380286 0.00089022886019118766 0.0012041018573590214 0.99999887881501826
63.531975196166712 -4.5378572559476823e-06 -4.6462970616343558e-06 0.0041509934761385986 -0.00064665039882953648 -0.00065273386901292874 0.99999957789078997
63.081435728523601 -3.1990108662387473e-07 9.1107137913368019e-08 0.0048209221170313161 -0.00015829239239477581 -0.002381564478118181 0.99999715154302082
64.63611507578112 -2.6925420253214201e-06 1.1736112650312856e-06 0.0023146459621749341 -0.0040073049786543543 0.00067416133859681459 0.9999917434725637
64.704443245044928 -1.5955676369809139e-06 -2.0919904646869138e-06 0.0022564853258164597 0.00021790542280012549 -0.0017688884946956123 0.99999841177409876
62.636244134946502 -4.4907778463518598e-06 -1.707773758479534e-05 0.0056994394139840907 -0.00075986396995213602 -0.0060721182159628904 0.99998127581826168
62.621507472982586 -1.7756063762124999e-05 -1.5734941021024665e-06 0.0056148447992639969 -0.0048043167358349723 0.0012649961719128145 0.9999876590865443
63.895953945817617 3.391373833474458e-06 -3.8724870712449653e-06 0.0037965884447263378 0.0026589041350319554 -0.001629057295494591 0.99999513818874586
63.036850833206515 3.0418134659638488e-06 -1.988541708874566e-06 0.0049396378208697326 0.0028119523114492669 -0.00039382637476235961 0.99999596890436737
65.805887051793462 -1.1501083223204319e-07 -1.8008077763436534e-07 0.00030467007692421347 -0.00084247173543906654 -0.00092951501054367347 0.99999921312130058
63.443269179970628 -6.3823425665823084e-07 1.5668890843996729e-06 0.0042544514787176821 -0.0012253316011528619 -0.0003121383596595413 0.99999920056573632
62.472218184763648 -1.7219451451907527e-05 2.8764364050687053e-06 0.0059185776534263429 -0.0039941520434801829 0.00024749481924138725 0.99999199271582562
63.492475630348736 8.6748489677755017e-06 -1.2619761804288661e-06 0.0041686453431610338 0.0038926399265881459 -0.0017961861286562013 0.99999081049267302
62.680203426672662 1.2688700952859278e-05 7.0943893105354593e-06 0.005635120116531874 0.0048002237557884389 0.0029512597885237228 0.99998412383275104
65.397665453464114 -4.1993431780610449e-07 -3.1994674787977729e-07 0.0010761307670456766 -0.0021208536807521615 -0.001436288748946608 0.99999671952176661
65.219526103731766 -1.5048369479173907e-06 -1.4695746688528892e-06 0.0012989558356439608 -0.0021564748428169354 -0.0030282877204889803 0.99999308952098964
63.378035382757524 4.7280743452353948e-06 1.572922181519467e-06 0.0042932139939050352 0.0021831869453421294 -0.00034648092533391586 0.99999755681988045
65.352741627980976 -5.8209685125573769e-07 8.9902507726232431e-07 0.0010848269766534672 -0.00069912790445808223 0.001257293801188395 0.99999896521569986
62.724084705491983 -5.3537054524217368e-06 -4.966584099589452e-06 0.0055270019078202419 -0.00281411415592102 -0.0033742675025160308 0.99999034749358406
63.53143513784493 -4.1260759947439627e-06 -1.0300612930224779e-06 0.0042177422333175823 -0.0011984539073805159 -0.00079830099042463819 0.99999896321134274
65.233010536571925 -4.6059557261847832e-07 -1.9930483342492458e-06 0.0013004460883549523 -0.0012536198933376737 -0.0024629997974376953 0.99999618102728816
63.778401241478576 4.8846191044168965e-06 6.5162921664304337e-06 0.0037030240824969416 0.0017555554408920232 0.0014648716369542161 0.99999738608467437
65.850967369864435 -7.737228975599991e-08 6.5346280393602636e-08 0.00027446790689091374 -0.0004252958041087735 0.0002818286723735843 0.99999986984803069
64.192197733744436 6.600942554844268e-06 1.6639612194319657e-06 0.0030737253969935099 0.0035552819526870377 0.0005942394427111621 0.99999350340375803
65.553501920056874 -5.0938410768102918e-08 -3.0383634354415511e-07 0.00070306508093804447 -0.00032745276973403318 -0.00049191603165941761 0.99999982539663557
63.116512569107137 4.0289034581805164e-06 -5.0979851806075955e-06 0.0046897810039025533 0.0022146735717254885 -0.0014013457852671603 0.99999656571958329
63.709444642289476 9.1529274234028583e-06 5.8370004955666252e-06 0.0039709994595409212 0.002843168305384316 0.0044644572916140374 0.99998599240943309
65.543494803514335 2.3447574345838825e-07 -2.0139944444366817e-08 0.00077011391261883977 0.00018818665816210399 0.00012201306281650747 0.99999997484929681
65.802548070215423 2.9350609879304028e-07 1.5590056306518569e-07 0.00033952235761047615 0.00084581972048460062 0.00072110549223789843 0.99999938229774399
65.624787426337832 2.0754386390159736e-07 8.3321255968531718e-08 0.00062900111853705573 0.00018336921883136618 0.00030956491700089342 0.99999993527264364
64.706955299552931 -3.8007415469460355e-06 3.1462258658847722e-06 0.002186835671494677 -0.0050829840097478853 0.0024397621068894051 0.99998410529088833
63.127313160599769 4.9805681632514265e-06 3.2423388601009352e-06 0.0049151052869265159 0.0015227635937245286 0.0012449497302974373 0.9999980656437325
65.774844329987971 8.3899928934534608e-08 -4.8640364854879054e-08 0.00036761777975154712 0.00029399893739970952 -0.00048813687449334895 0.9999998376434952
62.644116768388812 3.1425699682756094e-06 1.5920370662659778e-06 0.0056629795525121387 0.00060213477698466936 0.00058272458537393331 0.99999964893282234
64.989547081482357 -8.7155938509883371e-07 -1.3828302531584941e-06 0.0017436700214160574 -0.00093253724853225976 -0.0014824571276141256 0.99999846634639644
64.665891458294553 -1.5180195420520817e-07 -3.0995410087461681e-06 0.0021608121258117944 -3.829614352757634e-05 -0.0013589439963979694 0.99999907590188319
65.540778507685999 2.1531901542133266e-07 -7.5915936871834891e-07 0.00072609969362367826 -0.00039433610294388444 -0.0017471877142168145 0.99999839591577788
65.81974700921252 -1.8758627683669223e-08 1.5632281058007385e-08 0.00033187846881397524 -0.00035471149499946889 0.00028614478101470007 0.99999989615045437
65.655192070903638 -4.8576901761870386e-08 -1.3320646274584919e-07 0.00058618397433450478 -0.00059481473971233396 -0.0004641999011812693 0.99999971535689813
64.721135219707961 -3.3047966180813028e-06 4.9961035595726606e-06 0.0022545003705073279 -0.0017230826746780358 0.0018116933712836729 0.99999687437172746
64.924768757431139 4.8116878801890663e-07 -1.873465064534913e-06 0.0017678292442943502 -0.00013015642420141667 -0.0012967963764955984 0.99999915068887102
65.231623883607142 9.1925392350209516e-07 -1.1417228122288412e-06 0.0013338533006974737 0.00079874791016417584 -0.00078007513685062683 0.99999937674208406
62.830034386717884 -2.4450764394625205e-06 3.7870842513189781e-06 0.0053180512230020533 0.0001618367072105713 0.00079123922909241898 0.99999967387462807
65.981981045489619 0 0 1.9538071860247206e-05 8.4527074326254087e-07 -2.6475171395980504e-05 0.99999999964917541
63.044370834430744 -7.3167529441750347e-06 -7.0529822704357886e-06 0.0049655379851135341 -0.0012996576946621822 -0.0021655742863879168 0.99999681058385714
64.602393590177442 3.8921756962561876e-07 -2.2655895641086906e-07 0.0023139078656879697 -0.00099320690316143968 -0.00010745439092097035 0.99999950099667623
64.944356570999616 2.1811624054667172e-08 1.0772028267709003e-06 0.0017433433813110731 -0.00014220043497546815 0.001818625833337445 0.99999833618817324
64.146801982005684 -2.4769659882351046e-06 1.9458144367029195e-06 0.0031492976283787493 -0.0022891925673599769 0.00050877240515320168 0.99999725037023446
62.461911148232083 1.5536904265552481e-05 2.2519317047278445e-05 0.0059230740873014234 0.000665377644683497 0.0040691214466659145 0.99999149972549362
62.683693461413348 3.0696268231171824e-05 -5.874927349824453e-06 0.0056508945553641575 0.020013825066439752 0.0051726421047755544 0.9997863224608875
64.162636504850198 -5.8877487871146625e-06 5.3301460520808084e-06 0.0030884575477664331 -0.001771260118782326 0.0010889346964389225 0.99999783842707324
65.940363589417402 -4.1077070473530563e-09 4.1003919527909781e-09 0.00011911795249139141 0.00011261563714900258 -0.00011515909440213976 0.99999998702805049
65.408280914082823 -3.3644242009247229e-08 2.5957261226028956e-07 0.0010053311149498189 -0.00054464935872515507 0.00097110832887862858 0.99999938015265277
64.970494513875451 -6.2572098389556506e-07 1.1051626160998869e-06 0.0017135956483460587 -0.0011027736114499706 0.0013267316641348028 0.99999851183561916
62.44389073550758 1.8064424958875547e-06 -3.8703195964864955e-06 0.0059194815718016458 -0.0026149343348411125 0.0021227771212700614 0.99999432795177279
64.141243629126549 3.5938891323122964e-06 5.5351448643132178e-07 0.0031983436522776622 -0.0034731617931055159 0.0080998258815492448 0.99996116422981529
65.339607141431657 4.3737219831393056e-07 -1.4709403706785673e-06 0.0011183330756600017 -0.00016504019663881797 -0.0022973159768552762 0.9999973475470002
64.645855174885256 -9.9913850978095096e-07 -1.3227132918071101e-06 0.0021987862231738877 -0.0039827627954679241 -0.00012230166425131425 0.99999206128989748
62.657796072052761 2.5584802981296173e-06 -5.8066086538130385e-06 0.005771220235970544 -0.0015140700868414366 -0.0011413630904121568 0.99999820243941839
65.856665962664053 7.6181486493938702e-08 8.4450844953234001e-08 0.0002559287247360014 0.00078379315777961139 0.00053159263580071481 0.99999955153867714
63.081136259030252 7.4996635099167718e-06 6.9776116190592955e-06 0.0049470028681158681 0.00095736916043547937 0.0035609594075242039 0.99999320148308446
65.895299231272332 -1.5585224261241934e-08 1.0451919849235332e-09 0.00017691199890328883 -0.0002796365342969624 2.9262873383025927e-05 0.99999996047354556
63.302756972724808 9.7013685954915981e-06 -2.6396201532403205e-05 0.0045704067113480594 0.0035453523357751628 -0.005541758860519678 0.99997835945861702
63.648437045973601 -1.039075404960581e-06 1.1120184631814495e-05 0.0039271693187962007 -0.001076687605138476 0.0042001890130815914 0.99999059953384317
62.773920750009609 -4.0116134439244395e-06 -7.4453184966591406e-06 0.0052789273467384826 -0.0012839478770258089 -0.0025957573021066645 0.99999580675214716
64.613999226494172 3.74116767468274e-06 -5.4646907110836702e-06 0.0024336686527768885 0.0020492897551413879 -0.0022606940697035417 0.9999953448260761
65.706699313788405 3.0773353159155639e-07 -9.0671213346655788e-08 0.00047176892252893168 0.00056381851251818599 -0.00081086984714753613 0.99999951229926898
65.347465042479413 -1.0628179611341713e-06 -2.9241878088666704e-07 0.0011238716522129618 -0.0020003843690929177 -0.00065059618247658238 0.99999778759104441
63.514004957235763 -8.4366993641153954e-06 -3.0229332547685435e-06 0.0041819930685565235 -0.0018984386583418887 -0.0030092956745614427 0.99999367001506756
65.329732816461657 1.4171769494541694e-06 -5.6779563523800941e-07 0.0011729354560944631 0.0015200696571529893 -0.0010591065163458588 0.99999828383933964
64.591162770042232 1.7760617068952046e-06 1.2499144721595993e-06 0.0023369941572995018 0.0018216580688391935 0.001815621369423328 0.9999966925349919
62.865755257130466 -5.4174861820358145e-06 2.8436091647014618e-06 0.0050648143080777967 -0.0016352879596277623 0.0028750444746529747 0.99999452996131832
65.031379265783258 -2.6464411697844367e-06 1.1756435052064846e-06 0.0017469373711706739 -0.00084477341210836322 0.0012329454692985168 0.99999888310105234
65.379505071722548 1.0401006793741205e-06 -6.8873213872610351e-07 0.0010172458507506929 0.0015835977483085206 -0.00084031939309116386 0.99999839303945337
62.780517513662161 5.1028153849429336e-06 3.5130456789726415e-06 0.0054534126838717755 -0.0036154298952002775 0.0013111238152396932 0.99999260478316232
63.294589916650708 5.6172756226036739e-06 7.6065107307658699e-06 0.0044840320847102134 0.0018487861912617053 0.0017069399072003168 0.99999683416787499
65.376715345993304 -7.4968796511685239e-07 -1.3494150945939739e-06 0.0010394125451904709 -0.00016826029559722643 -0.002482497806758317 0.99999690444176503
64.631533786707109 2.4151448765404499e-06 -4.6708316497874418e-06 0.002373474063993501 0.0012925594934883101 -0.0039356301249435571 0.99999142001592967
65.386087522426266 -4.2418579925933914e-07 1.3106623226387968e-06 0.00097893392557228437 -0.00030785958786520189 0.001840589730607964 0.99999825872444281
62.390108134974255 2.674436315622861e-05 -1.9678507011807958e-06 0.0060039369155019864 0.0038137232444072334 -0.00078506831180954659 0.99999241956264895
64.825109066577298 7.434433974193671e-07 -4.3566421597113081e-07 0.001963478293924373 0.00083634167857067762 -5.6743772847396711e-05 0.99999964865630886
65.001064056647394 2.8150613809104215e-06 7.7360713678665341e-07 0.001688730258369084 0.0040096194357122925 0.0010970919298863462 0.99999135963331098
63.057818403608294 -3.4498169396483001e-06 2.0626624653674627e-06 0.0050025268508712261 4.7829157217465757e-05 0.0021611290376661102 0.99999766361409781
63.502336614306451 8.504564907720595e-07 4.6443008311055546e-06 0.0041875510891759638 0.00064473818354439264 -0.00080076293021605349 0.99999947154556246
62.404418594904996 -9.3572463018761672e-07 1.6137986009344947e-05 0.0058786307759895531 -0.00079255799895480846 0.0029808228212514398 0.99999524326225009
65.431758269343263 2.2881061877111297e-06 -5.0517490904893826e-08 0.0009832703019984079 0.0038482381824265907 -0.00028229821580157252 0.99999255565759515
63.116463672385052 9.3895573061897656e-06 2.1880017513948641e-06 0.0046742100333051068 0.0048005217182846734 0.0057965276800352374 0.99997167722795377
62.943937817557313 -1.4108226471998828e-06 -1.1343699065686109e-05 0.0052468688430923035 0.0010278364768976525 -0.003421424012135459 0.99999361868459224
64.412153667754339 -3.5997463237815057e-06 -1.9619841686506134e-06 0.0026506446880651788 -0.001392754665145141 -0.0010415800416053883 0.99999848767158617
64.000781765802557 1.8460260715895722e-06 -3.0767170529132634e-06 0.003351476150883517 0.0021209505310647065 -0.0039352730633598274 0.99999000754745626
65.561125838091712 -7.8035023608056467e-07 -8.7445093312537456e-08 0.00072862874898686552 -0.00064876867912497574 0.00073617433501553347 0.99999951857315883
65.100060309600835 9.7969204273978466e-07 4.5132516795806816e-07 0.0015384412546147607 0.0014994821980908379 8.5910887259411418e-05 0.99999887208559246
64.879423751550647 -1.979652086656915e-06 1.1292913800923937e-06 0.001930485422247376 -0.0012917703470058492 0.00092120667070633513 0.99999874135302802
63.643397579464491 -1.2157390503633251e-06 5.2646914783060156e-06 0.0040250540605238595 -0.0012993614157993131 0.0023594793030461288 0.99999637225208438
64.752406672759079 8.8400951299511804e-07 -5.4834141986991579e-06 0.0021857026916087337 0.00024265282244393977 -0.0041990809549545226 0.99999115438024822
65.930053879121118 -2.5451655095266855e-08 -1.3825653868026033e-09 0.00011028676677382031 -0.0010395352653743213 -6.1157638970848167e-05 0.99999945781294075
64.386229765408785 -1.8666758932273785e-06 1.1453921493083745e-06 0.002709535878062616 9.4912685246583491e-05 7.9686678283785647e-05 0.99999999232080772
63.455444107861808 1.030036916409224e-07 -1.9922724385396804e-06 0.0043918529160324529 0.0012382759965599381 -0.0037193855341283943 0.99999231639238351
63.313591009452374 -3.7935859319472677e-06 -2.5537962331395125e-06 0.004588716776998525 -0.0026055692842793855 -0.00074603257189088739 0.99999632721530862
64.25287637476292 1.7844914078185302e-06 1.9499314501708124e-06 0.0028807001732594193 0.0001149642664230359 0.0009275106866068419 0.9999995632534765
64.228529268244159 -1.3251192406721979e-06 1.9966786409963923e-06 0.0029880634588748162 -0.0015600051679397675 0.0016605722026208482 0.99999740443854945
64.908914675015609 -1.0111067530568835e-06 1.9410583929562055e-06 0.001822957487110662 -0.00068809161834653418 0.0011404318109060703 0.99999911297221111
62.430937155242084 -6.9974440032352869e-06 -7.2875654491565053e-06 0.0060321521116028362 -0.0024537805678536422 -0.0013620786754759198 0.99999606184354872
64.59765427807271 -2.84064720389818e-06 -2.816384639470997e-06 0.0022618252035358222 -0.0042076639885359271 -0.0025565504474973607 0.99998787973333392
62.847480974396056 1.1104312213719256e-05 -2.3699460602707821e-05 0.0052114284110342038 0.00062218043556347858 -0.0092832252718380581 0.99995671637329286
65.150525063747949 -4.5580656238220946e-07 3.0617452613646117e-06 0.0014992673074105984 -0.0008390374684584483 0.0024418826707193631 0.9999966666070188
65.507207678326608 9.9899537943539516e-08 3.251414788969887e-07 0.00089979499759476741 0.00056403155589943596 0.00019688033634184191 0.99999982155325262
64.148359429719349 -1.1176882613238907e-05 -4.890678822520523e-07 0.0031611922022421741 -0.0063480025831913565 1.0565234984893719e-06 0.99997985122805721
65.564378706459792 -1.7411323710306017e-07 2.7203759057715992e-07 0.00081392624501673474 -0.00020106412832546902 0.00040963846145337501 0.99999989588476812
62.836560255409744 1.5087958651179804e-05 2.254766819590731e-05 0.0054005535066148245 0.003223905123928626 0.0062457296939630548 0.99997529834308507
62.784650794940106 1.5302471451710814e-05 -2.2243748167939807e-06 0.0054783332263985962 0.0050000154203329169 -0.0031211738801605539 0.99998262890882583
63.393488178745905 3.6263080849972648e-06 -1.2028426159482732e-05 0.0043319128711531412 0.0014698206872319961 -0.0021593997075510705 0.99999658830420557
63.591516010871018 -2.2223606374849557e-05 -5.122250260179203e-06 0.0041290068463405664 -0.012862114017966364 -0.002718565012362199 0.99991358397976682
62.99554721764413 2.2681554869248103e-06 -3.9193625594654517e-06 0.0049524342846829321 0.0035732748909743806 -0.0017092619451031077 0.99999215503430672
65.12409573011962 1.3776215531936913e-06 -1.5347146257919649e-07 0.0014556072970265314 0.0022566002588738435 0.00083218502800426865 0.99999710760749239
65.096203857117402 7.3455158777999427e-07 2.6866195850365656e-06 0.0016015070541319243 0.001786693678999528 0.0013033177962742037 0.99999755454121952
65.88908332790426 -4.1807478328331495e-08 2.199709367427168e-07 0.00020636970386099903 -1.1491771268971902e-05 0.0010615817088852812 0.99999943645594846
65.019597157286611 2.3358113140547932e-06 -6.9918883791307035e-07 0.0016880729392465251 0.0020304866747235333 4.1621977986456155e-05 0.99999793769361089
63.454573459847509 4.7516131258111853e-06 -7.3131036157685568e-07 0.0042417991614509048 0.0018497212090604117 6.3686699255700326e-05 0.99999828723625972
63.945692679392799 -3.8305675110031762e-07 -2.2989475857904489e-06 0.0036079467431569924 0.0027692147601068961 -0.001634475168122664 0.99999482995690403
63.010187638526304 -6.4918466501500066e-07 7.7781913439209399e-06 0.0050910177981988922 -0.00035272537876156911 0.002949176389635742 0.99999558896198637
64.271671241914788 1.1852942599213679e-06 -7.0212413232575002e-07 0.0029326794303178522 -0.00023431377566917447 -0.00076489140963208007 0.99999968001904171
63.956910136833947 -7.5189752996623355e-06 -2.5546467328843936e-06 0.0035203370868376409 -0.00070994986082852281 -0.00066236462647315572 0.99999952862203723
63.043516872196179 -1.3467155554826764e-06 5.4452837497113633e-06 0.0048508318659419066 -0.0024470809100919566 0.0015380330554041711 0.99999582311594681
63.268679218621259 3.4125071137453668e-06 9.9243678557084696e-06 0.0046562670930271159 0.0022254054349244734 0.0040382103786392965 0.99998937015729716
65.149727202792633 8.1357600627259249e-07 9.5815069285976336e-08 0.0014627035635465327 0.0010745607420074201 -0.00053115278145443156 0.99999928159770912
65.696052873466797 2.2414359422509044e-07 1.5887828885866309e-07 0.00049038651672644732 0.00040067238365230657 0.00068611617219365882 0.99999968435306974
62.75701862153214 -2.5956208314409068e-05 1.2735737216316087e-05 0.0054536167960107162 -0.0076873041000372691 0.006542085756795245 0.99994905193695971
63.110712653984443 -4.0078737686443582e-06 7.1920882271980447e-06 0.0048083116976990374 -0.0010804385778382052 0.0036475555025516715 0.99999276396948755
63.379489840918154 2.1605040521410778e-06 -8.0928134183735644e-06 0.0043931617152912911 0.00047077765500848318 -0.001574346944821258 0.999998649899137
64.981084598737127 2.4332384794359445e-07 -4.8799015962078051e-07 0.0017226207170356466 -0.00062489525774259516 -0.001144453745775754 0.99999914986540905
63.464438250335149 -1.5801596491371014e-06 -5.5720880904125061e-06 0.0041371854194443471 0.00033016105475673754 -0.0010495308496243751 0.99999939473915356
64.481590673290256 -2.3072685583691353e-06 3.5367150147428509e-06 0.0025144036563404049 -0.0024831674502365248 0.0022274414032874808 0.99999443617662631
64.196054948822393 -3.1338366917862268e-06 -1.5363514752256918e-06 0.0030188672110410646 -0.0014774125450279752 -0.00039160414434085094 0.99999883194850092
62.516451464849794 -8.091561722959615e-08 3.9490577537459603e-06 0.0057110756551304199 -0.00017432896682930961 0.0022429568430985133 0.99999746937380363
65.884553704626313 -1.4604001070407111e-08 -1.4138393014625971e-08 0.0002045695348158556 -0.00025073713010687098 -0.00020626365348219789 0.99999994729309727
63.883489452306321 6.7643802924543106e-07 2.4883892817984532e-06 0.0036376750360054408 -0.00059274303265410269 -0.00034476282133346405 0.99999976489711939
62.754739266857868 4.0391678149777781e-06 2.9102229229163143e-06 0.0054034534149777257 0.00077464644823693903 0.0012528890841147632 0.99999891509532302
62.55434636872161 5.7716738107386108e-06 -6.8392108716308488e-06 0.0056572843243463192 0.00061516426421429386 -0.0024122992980246828 0.99999690118771101
64.876885125035244 -8.9538968650180699e-07 3.3817439220666107e-07 0.0019217362248030755 -0.0015275420135994044 0.00050265906140223716 0.99999870697379634
62.517186342290543 -2.9234868727078039e-06 -2.278171653035775e-05 0.0060461508846616097 -0.0024833592100079621 -0.0042681550451769126 0.99998780781544749
64.60368502854655 3.5607128537640369e-07 -1.4854682796656565e-06 0.0023341756509200097 0.00072166085495534301 -0.00075462671587852247 0.99999945487191644
64.578036847184208 1.1749037033525653e-06 2.2154613873387488e-06 0.0025286739745272449 -0.00047201264688490654 0.0014241779160034248 0.99999887446002889
64.016534635642927 -4.6207836570644425e-06 1.6052386273240618e-06 0.0032992044643754643 0.0017458034234877128 -0.00017437809609873204 0.99999846088015854
65.371587053615642 9.4358446869682483e-08 1.1614495116695606e-06 0.0010726855184253563 -0.00028674400847182916 0.0014767817203244413 0.99999886844617181
65.336102720528586 -2.8015241284049411e-07 2.7778620144076385e-07 0.0011119052823394327 -0.00011428781232184962 0.00013468989888139581 0.99999998439846338
65.283598883788073 -8.2709218617441353e-07 9.9545660671853717e-08 0.001188986470122911 -0.0001309387185628166 0.0005803527741612167 0.9999998230228393
62.91654927907318 -1.6209914778626918e-06 -7.6366270244729905e-07 0.0050043875616517589 0.00075893505747998851 0.0028571101157213257 0.99999563046013606
65.013984394652624 5.5620632663162266e-07 -9.6574056023423114e-08 0.0016276477744437659 -0.00017095481008361289 0.00098194129170606236 0.99999950328275278
62.737166036804076 1.0815169282349174e-05 -3.504043222778506e-06 0.0054674011831103804 0.0035204841234794618 -0.0011702342268129053 0.99999311834801674
62.768145923336021 -8.9770788029125467e-06 3.2673944296603107e-06 0.0052315059330376246 -0.0012532184099240859 0.00094313661125883306 0.9999987699677183
65.998396924632928 0 0 1.3443855103105116e-06 -3.9408982153856607e-06 1.6120893760032984e-07 0.99999999999222167
64.519205009665527 -1.9779776266598796e-06 -2.8158965901316752e-06 0.0024898156824280293 -0.00065013199198149226 -0.0022949670741341174 0.99999715522321431
63.829948891637201 -6.1337314164588596e-06 -5.8639378035251908e-06 0.0037693044887207403 -0.0013436255482464285 -2.3373704015480331e-05 0.99999909706162038
